ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How clearly does our leadership communicate the company's vision and goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.09090909090909091,0.034482758620689655,0.05,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How clearly does our leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.3333333333333333,0.25,0.28571428571428575
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,How effective is leadership in fostering a culture of teamwork and collaboration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How would you rate the communication skills of your supervisor or manager?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,How effective is leadership in fostering a culture of teamwork and collaboration?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,How effective is leadership in fostering a culture of teamwork and collaboration?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How can leaders within the company better support the professional growth and development of their teams?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,How effective is leadership in fostering a culture of teamwork and collaboration?,Any additional comments or feedback regarding leadership effectiveness?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How well does leadership respond to and manage change?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does leadership respond to and manage change?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,How well does leadership respond to and manage change?,How would you rate the communication skills of your supervisor or manager?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,How well does leadership respond to and manage change?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,How well does leadership respond to and manage change?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.125,0.034482758620689655,0.05405405405405405,0.3333333333333333,0.1,0.15384615384615383
2,How well does leadership respond to and manage change?,How can leaders within the company better support the professional growth and development of their teams?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,How well does leadership respond to and manage change?,Any additional comments or feedback regarding leadership effectiveness?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,How accessible and approachable is the leadership team?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
3,How accessible and approachable is the leadership team?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,How accessible and approachable is the leadership team?,How would you rate the communication skills of your supervisor or manager?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
