ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the training programs to your job role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the relevance of the training programs to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,How would you rate the relevance of the training programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.23076923076923078,0.15,0.18181818181818185,0.5,0.3333333333333333,0.4
0,How would you rate the relevance of the training programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.3888888888888889,0.43750000000000006,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.5,0.3888888888888889,0.43750000000000006
0,How would you rate the relevance of the training programs to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.15,0.1764705882352941,0.3333333333333333,0.23809523809523808,0.2777777777777778
1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,How effective are the trainers in delivering the content?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How effective are the trainers in delivering the content?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
2,How effective are the trainers in delivering the content?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
2,How effective are the trainers in delivering the content?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
2,How effective are the trainers in delivering the content?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
