ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.24,0.30769230769230765,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.35714285714285715,0.2,0.25641025641025644
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.46153846153846156,0.5,0.48000000000000004,0.6428571428571429,0.6923076923076923,0.6666666666666666
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How often do you work overtime or outside of your regular working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.2,0.2631578947368421,0.0,0.0,0.0,0.3076923076923077,0.16,0.2105263157894737
1,How often do you work overtime or outside of your regular working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,How often do you work overtime or outside of your regular working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How often do you work overtime or outside of your regular working hours?,How can the company better support employees in managing their work and personal lives?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How often do you work overtime or outside of your regular working hours?,Any additional comments or feedback regarding work-life balance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How long have you been with the company?,0.14285714285714285,0.375,0.20689655172413796,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.23809523809523808,0.2,0.21739130434782608,0.0,0.0,0.0,0.19047619047619047,0.16,0.17391304347826086
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel encouraged to take breaks and utilize your vacation time?,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.05,0.09090909090909091,0.06451612903225806,0.14285714285714285,0.25,0.18181818181818182
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you think that your company is maintaining a healthy work-life balance?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.05,0.08333333333333333,0.0625,0.14285714285714285,0.23076923076923078,0.17647058823529413
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in managing their work and personal lives?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.22857142857142854
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Any additional comments or feedback regarding work-life balance?,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06666666666666667
3,How satisfied are you with the current policies for vacation and personal days?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How satisfied are you with the current policies for vacation and personal days?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.24,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
3,How satisfied are you with the current policies for vacation and personal days?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,How satisfied are you with the current policies for vacation and personal days?,Do you think that your company is maintaining a healthy work-life balance?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,How satisfied are you with the current policies for vacation and personal days?,How can the company better support employees in managing their work and personal lives?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,How satisfied are you with the current policies for vacation and personal days?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever felt pressured to prioritize work over your personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Have you ever felt pressured to prioritize work over your personal or family time?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
4,Have you ever felt pressured to prioritize work over your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.16,0.20512820512820512,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in managing their work and personal lives?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,Have you ever felt pressured to prioritize work over your personal or family time?,Any additional comments or feedback regarding work-life balance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Rate the level of support you receive from management for maintaining work-life balance.,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,Rate the level of support you receive from management for maintaining work-life balance.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Rate the level of support you receive from management for maintaining work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35714285714285715,0.2,0.25641025641025644,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.35714285714285715,0.2,0.25641025641025644
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
5,Rate the level of support you receive from management for maintaining work-life balance.,How can the company better support employees in managing their work and personal lives?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Rate the level of support you receive from management for maintaining work-life balance.,Any additional comments or feedback regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
6,Please provide any suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
6,Please provide any suggestions on how we can improve work-life balance within our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.2,0.25,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.3333333333333333,0.2,0.25
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you think that your company is maintaining a healthy work-life balance?,0.2,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in managing their work and personal lives?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Any additional comments or feedback regarding work-life balance?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
