ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8125,0.8125,0.8125,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,0.75
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.36363636363636365,0.4210526315789474,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.9166666666666666,0.39285714285714285,0.55,0.6363636363636364,0.25925925925925924,0.368421052631579,0.8333333333333334,0.35714285714285715,0.5
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,1.0,0.5454545454545454,0.7058823529411764,0.8181818181818182,0.42857142857142855,0.5625,1.0,0.5454545454545454,0.7058823529411764
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5833333333333334,0.35,0.4375,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.5,0.3,0.37499999999999994
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you encounter technical issues that hinder your work?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.07142857142857142,0.10256410256410255,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,How often do you encounter technical issues that hinder your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you encounter technical issues that hinder your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
2,How often do you encounter technical issues that hinder your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you encounter technical issues that hinder your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
2,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there adequate IT support available when you need it?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Is there adequate IT support available when you need it?,How long have you been in this role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.1,0.03571428571428571,0.05263157894736841
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications required to perform your job effectively?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
3,Is there adequate IT support available when you need it?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there adequate IT support available when you need it?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
3,Is there adequate IT support available when you need it?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
3,Is there adequate IT support available when you need it?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
3,Is there adequate IT support available when you need it?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How user-friendly do you find the technology and tools provided?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How user-friendly do you find the technology and tools provided?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How user-friendly do you find the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.25,0.358974358974359,0.3,0.1111111111111111,0.16216216216216217,0.6363636363636364,0.25,0.358974358974359
4,How user-friendly do you find the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
4,How user-friendly do you find the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.5,0.35714285714285715,0.41666666666666663,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,How user-friendly do you find the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.4,0.19047619047619047,0.25806451612903225,0.6363636363636364,0.3181818181818182,0.4242424242424242
4,How user-friendly do you find the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
4,How user-friendly do you find the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.45454545454545453,0.25,0.3225806451612903,0.2,0.10526315789473684,0.13793103448275862,0.45454545454545453,0.25,0.3225806451612903
4,How user-friendly do you find the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,Have you received adequate training to use the technology and tools effectively?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,Have you received adequate training to use the technology and tools effectively?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
5,Have you received adequate training to use the technology and tools effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.21428571428571427,0.3,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
5,Have you received adequate training to use the technology and tools effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35714285714285715
5,Have you received adequate training to use the technology and tools effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.36363636363636365,0.2857142857142857,0.32,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,Have you received adequate training to use the technology and tools effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.4090909090909091,0.5294117647058824,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.6666666666666666,0.36363636363636365,0.4705882352941177
5,Have you received adequate training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
5,Have you received adequate training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.5,0.3,0.37499999999999994
5,Have you received adequate training to use the technology and tools effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
6,Do you believe the company invests enough in technology to keep up with industry standards?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,Do you believe the company invests enough in technology to keep up with industry standards?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,Do you believe the company invests enough in technology to keep up with industry standards?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.17857142857142858,0.23255813953488372,0.07142857142857142,0.037037037037037035,0.04878048780487805,0.2,0.10714285714285714,0.13953488372093023
6,Do you believe the company invests enough in technology to keep up with industry standards?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
6,Do you believe the company invests enough in technology to keep up with industry standards?,Are the technology and tools provided by the company user-friendly and easy to use?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
6,Do you believe the company invests enough in technology to keep up with industry standards?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
6,Do you believe the company invests enough in technology to keep up with industry standards?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
6,Do you believe the company invests enough in technology to keep up with industry standards?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.25,0.28571428571428575,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
6,Do you believe the company invests enough in technology to keep up with industry standards?,Any additional comments or suggestions regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
7,What additional tools or technology would help you perform your job better?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,What additional tools or technology would help you perform your job better?,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
7,What additional tools or technology would help you perform your job better?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
7,What additional tools or technology would help you perform your job better?,Are the technology and tools provided by the company user-friendly and easy to use?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
7,What additional tools or technology would help you perform your job better?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
7,What additional tools or technology would help you perform your job better?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
7,What additional tools or technology would help you perform your job better?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
7,What additional tools or technology would help you perform your job better?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
8,Please rate your overall satisfaction with the technology and tools provided by the company.,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
8,Please rate your overall satisfaction with the technology and tools provided by the company.,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Please rate your overall satisfaction with the technology and tools provided by the company.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.46153846153846156,0.2222222222222222,0.3,0.6428571428571429,0.32142857142857145,0.4285714285714286
