ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.750725228071142,0.7237765093170734,0.7426406124449213
0,How would you rate your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6093497203728442,0.7237765093170734,0.5517237917623825
0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7778753674897891,0.7237765093170734,0.5712342825284807
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6393294281311102,0.7237765093170734,0.4431090349912661
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5868871264704381,0.7237765093170734,0.3767723647946572
0,How would you rate your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7188236389565251,0.7237765093170734,0.39289609094437605
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.6853114097626796,0.29285722404234193,0.4864929891827813
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6099881022200182,0.29285722404234193,0.5148488387667153
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.525989610528281,0.29285722404234193,0.39089990964214216
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.39913220666469257,0.29285722404234193,0.27543728390849054
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.3753640370694553,0.29285722404234193,0.2337413287742142
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.39984796638709125,0.29285722404234193,0.22065044621019989
2,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.7330480856195681,0.5774917355417121,0.5147858854471584
2,Did you feel welcomed and included in the company culture during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6307817404303409,0.5774917355417121,0.5269669191117875
2,Did you feel welcomed and included in the company culture during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6815965637565504,0.5774917355417121,0.6503651152920988
2,Did you feel welcomed and included in the company culture during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6148037056568194,0.5774917355417121,0.5173800982476747
