ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the workplace culture at the company?,How long have you been with the company?,Workplace Culture,0.0,0.42498034216053593,0.6464580505591395,0.49142365468011695
0,How would you describe the workplace culture at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6921940622353693,0.6464580505591395,0.6030873410955558
0,How would you describe the workplace culture at the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6402819622285101,0.6464580505591395,0.5137078309821591
0,How would you describe the workplace culture at the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.29315684803123543,0.6464580505591395,0.2902888791197139
0,How would you describe the workplace culture at the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6978656250492189,0.6464580505591395,0.45496223513479667
0,How would you describe the workplace culture at the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.42074072532937346,0.6464580505591395,0.30058826024510965
0,How would you describe the workplace culture at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.46192981510584563,0.6464580505591395,0.2955933061381907
0,How would you describe the workplace culture at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5497306611192763,0.6464580505591395,0.3086660682406588
1,Do you feel that the company values diversity and inclusion in the workplace?,How long have you been with the company?,Workplace Culture,0.125,0.40925393336430893,0.4678534802869325,0.37940781994764083
1,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5313038762327593,0.4678534802869325,0.5122687574490112
1,Do you feel that the company values diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4956586115253714,0.4678534802869325,0.43317073080341306
1,Do you feel that the company values diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2371176986917234,0.4678534802869325,0.24507074653622887
1,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7969342917154354,0.4678534802869325,0.5077891260268251
1,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5004929521163793,0.4678534802869325,0.32713407371169684
1,Do you feel that the company values diversity and inclusion in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.40570748486199,0.4678534802869325,0.26113925137813704
1,Do you feel that the company values diversity and inclusion in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4399501242648085,0.4678534802869325,0.2561835034693975
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,How long have you been with the company?,Workplace Culture,0.25,0.301176611029969,0.4541547818822579,0.2776560498285245
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4621068611921718,0.4541547818822579,0.4086410999103978
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5134039425123709,0.4541547818822579,0.49562919432333696
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.31425566879223765,0.4541547818822579,0.3166448024171055
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.4979256063280445,0.4541547818822579,0.38783548719544675
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5527012267404343,0.4541547818822579,0.3804634860239864
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.4288695923878491,0.4541547818822579,0.2909700994907811
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.4857999621722318,0.4541547818822579,0.29311163574476284
3,Do you feel that the company provides enough opportunities for career growth and development?,How long have you been with the company?,Workplace Culture,0.375,0.4130469114537847,0.2826349604658562,0.2719442372053863
3,Do you feel that the company provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.46831890489230704,0.2826349604658562,0.3300909772514974
3,Do you feel that the company provides enough opportunities for career growth and development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3879474528785733,0.2826349604658562,0.3167588490264517
3,Do you feel that the company provides enough opportunities for career growth and development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3234938612540429,0.2826349604658562,0.31123619101758687
3,Do you feel that the company provides enough opportunities for career growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5789566749330154,0.2826349604658562,0.43560903163810455
3,Do you feel that the company provides enough opportunities for career growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4823981789103475,0.2826349604658562,0.3379753707016001
3,Do you feel that the company provides enough opportunities for career growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.28557779095409597,0.2826349604658562,0.20705086676918108
3,Do you feel that the company provides enough opportunities for career growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.3745425212811335,0.2826349604658562,0.23131350202436687
4,How would you rate the level of teamwork and collaboration within your team and across departments?,How long have you been with the company?,Workplace Culture,0.5,0.30835486373409565,0.3744435847177868,0.218787653352802
4,How would you rate the level of teamwork and collaboration within your team and across departments?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.6318527783256644,0.3744435847177868,0.40336728744967354
4,How would you rate the level of teamwork and collaboration within your team and across departments?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4604751959720159,0.3744435847177868,0.34773257007659775
4,How would you rate the level of teamwork and collaboration within your team and across departments?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3575058632430068,0.3744435847177868,0.32229971527594736
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.43349680546761094,0.3744435847177868,0.4157808392426637
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6524219400639653,0.3744435847177868,0.5058030519645437
4,How would you rate the level of teamwork and collaboration within your team and across departments?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.6501909038497675,0.3744435847177868,0.45397336648813863
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3712755207101451,0.3744435847177868,0.2707097744817728
5,Do you feel that the company provides a healthy work-life balance?,How long have you been with the company?,Workplace Culture,0.625,0.40750095889965476,0.38145587681036125,0.2459614980140718
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5152859662349287,0.3814498562776617,0.3167567554984991
5,Do you feel that the company provides a healthy work-life balance?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.4663721537638446,0.38145587681036125,0.32065256049294516
5,Do you feel that the company provides a healthy work-life balance?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.26602811179933483,0.38145587681036125,0.2405251530421142
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6438997759928193,0.38145587681036125,0.5023703166560728
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.45241970299761775,0.38145587681036125,0.43113055514144083
5,Do you feel that the company provides a healthy work-life balance?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3478961388764764,0.38145587681036125,0.31819027578368164
5,Do you feel that the company provides a healthy work-life balance?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.4097128279463248,0.38145587681036125,0.3209885940844286
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,How long have you been with the company?,Workplace Culture,0.75,0.35187758294266525,0.5648566124619387,0.23758359531339845
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.5806342231353059,0.5648566124619387,0.35440057842048966
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.6192543466718985,0.5648566124619387,0.401956684272607
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.4984258609082849,0.5648566124619387,0.3769855173631862
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6051570424463592,0.5648566124619387,0.4744535307608264
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.42052997679650245,0.5648566124619387,0.4122915266632296
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.4163870523055814,0.5648566124619387,0.46092792035248853
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.6242977623185415,0.5648566124619387,0.539080370988054
7,Any additional comments or suggestions regarding workplace culture?,How long have you been with the company?,Workplace Culture,0.875,0.24540399438863994,0.6714103456136111,0.19904314653660335
7,Any additional comments or suggestions regarding workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5403042746989122,0.6714103456136111,0.3312206262704696
7,Any additional comments or suggestions regarding workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6219421885146372,0.6714103456136111,0.3918662373195873
7,Any additional comments or suggestions regarding workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.39498104041647863,0.6714103456136111,0.31860655465041227
7,Any additional comments or suggestions regarding workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5974698243195422,0.6714103456136111,0.4506559859692821
7,Any additional comments or suggestions regarding workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.44568233159239645,0.6714103456136111,0.41072058863900873
