ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8164066310047341,0.7237765093170734,0.7886175944984358
0,How would you rate your overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7667684492556018,0.7237765093170734,0.6461750290920371
0,How would you rate your overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6857952232968643,0.7237765093170734,0.5228922068271953
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6882201027711607,0.7237765093170734,0.46592468315662305
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6816562936749064,0.7237765093170734,0.4165754150205339
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.586572155017196,0.7237765093170734,0.342400069803905
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5517577729834233,0.5196930030987947,0.4646900074440298
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6485487805156144,0.5196930030987947,0.6098920472905685
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7669997100150847,0.5196930030987947,0.5938351696630265
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5998212731195324,0.5196930030987947,0.43183709408498333
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5558208191317803,0.5196930030987947,0.363321649547923
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5362304615966108,0.5196930030987947,0.3187615344283596
2,Did you feel welcomed and supported during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.6743131953205204,0.6376950900884166,0.4974958228131669
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6010284799882559,0.6376950900884166,0.5245958254442606
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8285738784517521,0.6376950900884166,0.7713102419427514
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6487125484357308,0.6376950900884166,0.5532062665127455
2,Did you feel welcomed and supported during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6181908412199755,0.6376950900884166,0.4680315869103809
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5935719536145894,0.6376950900884166,0.404539263037825
3,Did you receive any training or guidance on the company's culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.42312146169612624,0.4019638534272174,0.2778494528103024
3,Did you receive any training or guidance on the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4257804694968875,0.4019638534272174,0.3139766135069899
3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.633845236631597,0.4019638534272174,0.48366927571738544
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.46179836772865634,0.4019638534272174,0.44384801343822466
3,Did you receive any training or guidance on the company's culture and values?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.41533610311036573,0.4019638534272174,0.35256379560464673
3,Did you receive any training or guidance on the company's culture and values?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.48393113864300197,0.4019638534272174,0.34450571480869996
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5770296141333726,0.5501979739483996,0.3413880732467285
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.670268930143145,0.5501979739483996,0.4228317621898143
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7537106449315829,0.5501979739483996,0.519492632727471
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6201149850280878,0.5501979739483996,0.5135484700321554
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5776025973957858,0.5501979739483996,0.56938121036157
4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.4972948776684544,0.5501979739483996,0.43985640561637535
5,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.6388233305841217,0.6756136168462025,0.3544693180705886
5,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6459665087065392,0.6756136168462025,0.3929163846890629
5,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6523271592074185,0.6756136168462025,0.43954206433270243
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7358487080685552,0.6756136168462025,0.538333635526387
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.8242868539407118,0.6756136168462025,0.6683013281248791
5,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.7122159609232579,0.6756136168462025,0.7012352577001413
