ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,Roadmap planning feedback,0.0,0.25328633972225967,0.49720495069361986,0.3264619230136677
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5186023965425913,0.49720495069361986,0.42681930232324994
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5649288800268335,0.49720495069361986,0.3890083580191925
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.7156872145095468,0.49720495069361986,0.40633908460298035
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.4908757997023038,0.49720495069361986,0.2737636361109437
1,How well do you understand the goals and objectives of the roadmap?,What is your role in the company?,Roadmap planning feedback,0.2,0.2668238310416292,0.5218976890352953,0.28612165703310755
1,How well do you understand the goals and objectives of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5709382066412736,0.5218976890352953,0.5562260513594801
1,How well do you understand the goals and objectives of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6027887726572017,0.5218976890352953,0.4821012063088581
1,How well do you understand the goals and objectives of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.7804473529251549,0.5218976890352953,0.5020588955415692
1,How well do you understand the goals and objectives of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5149663028265277,0.5218976890352953,0.3231535741807237
2,Do you feel that the roadmap aligns with the company's overall strategy?,What is your role in the company?,Roadmap planning feedback,0.4,0.3342437540385912,0.5275271771924641,0.2801634149891093
2,Do you feel that the roadmap aligns with the company's overall strategy?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6258340266754997,0.5275271771924641,0.49695164319215746
2,Do you feel that the roadmap aligns with the company's overall strategy?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5997564169470216,0.5275271771924641,0.5780876450206544
2,Do you feel that the roadmap aligns with the company's overall strategy?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5844260385830468,0.5275271771924641,0.4727969834715599
2,Do you feel that the roadmap aligns with the company's overall strategy?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.4964757876696291,0.5275271771924641,0.36127943180462835
3,What specific changes or improvements would you suggest for the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.197071204908247,0.647886338378842,0.20769734059339093
3,What specific changes or improvements would you suggest for the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5001475512459914,0.647886338378842,0.3889065624184619
3,What specific changes or improvements would you suggest for the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5114851877229623,0.647886338378842,0.4603379440997718
3,What specific changes or improvements would you suggest for the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.4991797732674012,0.647886338378842,0.5437917428008334
3,What specific changes or improvements would you suggest for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.7908491139118087,0.647886338378842,0.623300234376599
4,How likely are you to support and contribute to the implementation of the roadmap?,What is your role in the company?,Roadmap planning feedback,0.8,0.2940057032153901,0.5359666663246239,0.20366332897120012
4,How likely are you to support and contribute to the implementation of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.5470954328430061,0.5359666663246239,0.3398480018046821
4,How likely are you to support and contribute to the implementation of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6267836182482043,0.5359666663246239,0.4282418090508072
4,How likely are you to support and contribute to the implementation of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5521547159327462,0.5359666663246239,0.4560819175419246
4,How likely are you to support and contribute to the implementation of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.5092893297272335,0.5359666663246239,0.5172925307064505
