ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,Workplace Environment,0.0,0.3180189839033933,0.6863628796174785,0.42852215261761883
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6860433746182557,0.6863628796174785,0.5881193366725908
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5841839614319457,0.6863628796174785,0.46112822766570416
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5853329018490434,0.6863628796174785,0.41042793011971596
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5634989948841289,0.6863628796174785,0.3602148961824803
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.4279372536145638,0.6863628796174785,0.27570814986296627
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How long have you been with the company?,Workplace Environment,0.16666666666666666,0.2755606548335348,0.5867663475020133,0.31621916797206706
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.5253194708056592,0.5867663475020133,0.5437535338145654
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4536427844158761,0.5867663475020133,0.42306844572147184
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.9979689294189915,0.5867663475020133,0.6559561161329235
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4448418926935972,0.5867663475020133,0.3249461527574147
1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.30421397733048017,0.5867663475020133,0.23338781302916406
2,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.40000737188761315,0.3403153590979308,0.2865748260380313
2,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.4691825090036183,0.3403153590979308,0.36901916917021027
