ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which department are you currently working in?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.4599839408043813,0.32684680448745707,0.42004279990930404
0,Which department are you currently working in?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4445842280780737,0.32684680448745707,0.3637893342230122
0,Which department are you currently working in?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.37072841383895705,0.32684680448745707,0.2860511448268056
0,Which department are you currently working in?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.3753819978054085,0.32684680448745707,0.2624155925891077
0,Which department are you currently working in?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.34934255459047137,0.32684680448745707,0.22839588637304473
0,Which department are you currently working in?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.3180038926912695,0.32684680448745707,0.19732724075700045
0,Which department are you currently working in?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.2804150251129528,0.32684680448745707,0.1681968908144595
0,Which department are you currently working in?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.35378201395188463,0.32684680448745707,0.18437410726003006
1,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3830855913833081,0.7278068082825004,0.4324461835138363
1,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.40293786656925934,0.7278068082825004,0.5003985490832317
1,Are you aware of the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.7569045475164217,0.7278068082825004,0.6650446451077735
1,Are you aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7379165697771086,0.7278068082825004,0.5879069130629808
1,Are you aware of the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7582836769027378,0.7278068082825004,0.5448295391393938
1,Are you aware of the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7041000571448073,0.7278068082825004,0.4741413883240768
1,Are you aware of the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6894130414978599,0.7278068082825004,0.43134225940507814
1,Are you aware of the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.71459145440619,0.7278068082825004,0.41060346318233315
2,How interested are you in exploring internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.37826669835802496,0.69810670852526,0.37937496112655633
2,How interested are you in exploring internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4113752133622388,0.69810670852526,0.4421285883654623
