ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5361526603365954,0.6770078124471992,0.5784092059697765
0,How would you rate the overall workplace environment?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.5839453872304357,0.6770078124471992,0.5353811004460316
0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.682816715598614,0.6770078124471992,0.5297242569524808
0,How would you rate the overall workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.49983844081775075,0.6770078124471992,0.38709247661460966
0,How would you rate the overall workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.6194569871252187,0.6770078124471992,0.40518687664115366
0,How would you rate the overall workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5666807420410209,0.6770078124471992,0.3498710035116767
0,How would you rate the overall workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.6013803512192666,0.6770078124471992,0.33603693285488645
1,How comfortable are you with the temperature in the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5237723111115892,0.55335090519734,0.4660651531701501
1,How comfortable are you with the temperature in the workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.4352581004242809,0.55335090519734,0.4706859418561986
1,How comfortable are you with the temperature in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4622382003791925,0.55335090519734,0.42837551034655713
1,How comfortable are you with the temperature in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5897929230553194,0.55335090519734,0.450224691542831
1,How comfortable are you with the temperature in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5058264007489335,0.55335090519734,0.36405862645841874
1,How comfortable are you with the temperature in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.49302167409628705,0.55335090519734,0.3252584639987473
1,How comfortable are you with the temperature in the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4745761899364889,0.55335090519734,0.2906216859669341
2,How satisfied are you with the cleanliness of the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5285586147704221,0.5656534987591952,0.41975661775215317
2,How satisfied are you with the cleanliness of the workplace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.49253735263846865,0.5656534987591952,0.45016317191535077
2,How satisfied are you with the cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5487487766346815,0.5656534987591952,0.5538201932720356
