ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any diversity training programs at the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.976694832345072,0.5987482540723441,0.8633108588632535
0,Have you participated in any diversity training programs at the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6155032654939538,0.5987482540723441,0.5341671668090371
0,Have you participated in any diversity training programs at the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6265057026096568,0.5987482540723441,0.4808054751488045
0,Have you participated in any diversity training programs at the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7636675892757009,0.5987482540723441,0.49993425210028564
0,Have you participated in any diversity training programs at the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6151909535082385,0.5987482540723441,0.38834609143111737
0,Have you participated in any diversity training programs at the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.6200793810238499,0.5987482540723441,0.35798002504739884
0,Have you participated in any diversity training programs at the company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6803152056433186,0.5987482540723441,0.3531473724003218
1,How satisfied were you with the diversity training program(s) you participated in?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7224656906831091,0.7046887951436751,0.627491044268619
1,How satisfied were you with the diversity training program(s) you participated in?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.7273816189927258,0.7046887951436751,0.7205737718380105
1,How satisfied were you with the diversity training program(s) you participated in?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.656913809847152,0.7046887951436751,0.5873405172565953
1,How satisfied were you with the diversity training program(s) you participated in?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6937923660922883,0.7046887951436751,0.5421587848504367
