ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Has always a positive attitude with collagues,Employee potential,0.0,0.2999413819490485,0.388546164059567,0.32652281658220406
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Takes the risk to decide for the Team,Employee potential,0.125,0.17319358388969194,0.388546164059567,0.2113772070583595
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Takes initiative,Employee potential,0.25,0.20392511008795297,0.388546164059567,0.20744914102354972
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Is attentive to details,Employee potential,0.375,0.22809517826888587,0.388546164059567,0.2008948901862474
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Also suitable to work in this area,Employee potential,0.5,0.1624667662966961,0.388546164059567,0.1535270570837049
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Readiness,Employee potential,0.625,0.14437860404216118,0.388546164059567,0.1339254597214664
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Areas of improvements,Employee potential,0.75,0.293210314088156,0.388546164059567,0.1838920394740453
0,"On a scale of 1-10, how would you rate the employee's overall job performance?",Development initiatives,Employee potential,0.875,0.07041847351944225,0.388546164059567,0.08845694969678915
1,What are the employee's greatest strengths?,Has always a positive attitude with collagues,Employee potential,0.125,0.3837787746448913,0.4979816823379774,0.371590797291393
1,What are the employee's greatest strengths?,Takes the risk to decide for the Team,Employee potential,0.0,0.2228217176048431,0.4979816823379774,0.3053697070247834
1,What are the employee's greatest strengths?,Takes initiative,Employee potential,0.125,0.29512198794041944,0.4979816823379774,0.31642657445305494
1,What are the employee's greatest strengths?,Is attentive to details,Employee potential,0.25,0.2662859425344425,0.4979816823379774,0.2686357315804023
1,What are the employee's greatest strengths?,Also suitable to work in this area,Employee potential,0.375,0.21327145879172532,0.4979816823379774,0.2172251097131643
1,What are the employee's greatest strengths?,Readiness,Employee potential,0.5,0.17725028454798766,0.4979816823379774,0.18231313592332307
1,What are the employee's greatest strengths?,Areas of improvements,Employee potential,0.625,0.3076582495067361,0.4979816823379774,0.22446478729606675
1,What are the employee's greatest strengths?,Development initiatives,Employee potential,0.75,0.14191108213294548,0.4979816823379774,0.1421327212539743
2,What are the employee's areas for improvement?,Has always a positive attitude with collagues,Employee potential,0.25,0.29618154177240064,0.4417017277239694,0.271870078046297
2,What are the employee's areas for improvement?,Takes the risk to decide for the Team,Employee potential,0.125,0.16129550732152437,0.4417017277239694,0.21814877639311808
2,What are the employee's areas for improvement?,Takes initiative,Employee potential,0.0,0.25486196450048815,0.4417017277239694,0.3109138934675325
2,What are the employee's areas for improvement?,Is attentive to details,Employee potential,0.125,0.22679930887297953,0.4417017277239694,0.258906697358468
2,What are the employee's areas for improvement?,Also suitable to work in this area,Employee potential,0.25,0.29241927007535934,0.4417017277239694,0.2697632058959539
2,What are the employee's areas for improvement?,Readiness,Employee potential,0.375,0.19598196947402785,0.4417017277239694,0.19614392505382564
2,What are the employee's areas for improvement?,Areas of improvements,Employee potential,0.5,0.6529378371824972,0.4417017277239694,0.39304466956329254
2,What are the employee's areas for improvement?,Development initiatives,Employee potential,0.625,0.2238136272416777,0.4417017277239694,0.17795695839160935
3,How would you describe the employee's work ethic?,Has always a positive attitude with collagues,Employee potential,0.375,0.37526433516439317,0.4041440111338709,0.2792205366947174
3,How would you describe the employee's work ethic?,Takes the risk to decide for the Team,Employee potential,0.25,0.15599386908485902,0.4041440111338709,0.18435112935965003
3,How would you describe the employee's work ethic?,Takes initiative,Employee potential,0.125,0.2898112932805397,0.4041440111338709,0.2880987632324791
3,How would you describe the employee's work ethic?,Is attentive to details,Employee potential,0.0,0.31721755135859636,0.4041440111338709,0.3432954892911787
3,How would you describe the employee's work ethic?,Also suitable to work in this area,Employee potential,0.125,0.22620125890135584,0.4041440111338709,0.2485191862854314
3,How would you describe the employee's work ethic?,Readiness,Employee potential,0.25,0.13118409846803877,0.4041440111338709,0.17045765781423072
3,How would you describe the employee's work ethic?,Areas of improvements,Employee potential,0.375,0.21534550056672513,0.4041440111338709,0.1978073118086319
3,How would you describe the employee's work ethic?,Development initiatives,Employee potential,0.5,0.08857066430242955,0.4041440111338709,0.12216177890124129
4,How does the employee handle stress and pressure?,Has always a positive attitude with collagues,Employee potential,0.5,0.37391711687417434,0.36887595497509584,0.24826984553630052
4,How does the employee handle stress and pressure?,Takes the risk to decide for the Team,Employee potential,0.375,0.23529976906972763,0.36887595497509584,0.2002709998846095
4,How does the employee handle stress and pressure?,Takes initiative,Employee potential,0.25,0.2607601254249341,0.36887595497509584,0.23455589943198607
4,How does the employee handle stress and pressure?,Is attentive to details,Employee potential,0.125,0.2540046700678,0.36887595497509584,0.2564142715911011
4,How does the employee handle stress and pressure?,Also suitable to work in this area,Employee potential,0.0,0.24416705228826846,0.36887595497509584,0.28157972309431667
4,How does the employee handle stress and pressure?,Readiness,Employee potential,0.125,0.17654939110349288,0.36887595497509584,0.2082198757910878
4,How does the employee handle stress and pressure?,Areas of improvements,Employee potential,0.25,0.18350152301731437,0.36887595497509584,0.19129108208371906
4,How does the employee handle stress and pressure?,Development initiatives,Employee potential,0.375,0.07595883932877305,0.36887595497509584,0.11915198110739628
5,How does the employee handle constructive criticism?,Has always a positive attitude with collagues,Employee potential,0.625,0.37986012117425366,0.30151145456468087,0.21929570534854265
5,How does the employee handle constructive criticism?,Takes the risk to decide for the Team,Employee potential,0.5,0.19385153861712345,0.30151145456468087,0.15076634226759378
5,How does the employee handle constructive criticism?,Takes initiative,Employee potential,0.375,0.3008884075519156,0.30151145456468087,0.21896387029508738
5,How does the employee handle constructive criticism?,Is attentive to details,Employee potential,0.25,0.2658274899530009,0.30151145456468087,0.22122614346920386
5,How does the employee handle constructive criticism?,Also suitable to work in this area,Employee potential,0.125,0.17692082921968785,0.30151145456468087,0.190487126065054
5,How does the employee handle constructive criticism?,Readiness,Employee potential,0.0,0.15203546729678702,0.30151145456468087,0.19687826347715515
5,How does the employee handle constructive criticism?,Areas of improvements,Employee potential,0.125,0.28179399512142334,0.30151145456468087,0.2557415404039116
5,How does the employee handle constructive criticism?,Development initiatives,Employee potential,0.25,0.11863463629846821,0.30151145456468087,0.1387981454226656
6,What is the employee's potential for growth and development within the company?,Has always a positive attitude with collagues,Employee potential,0.75,0.27526365627465943,0.6096256480197759,0.21461271645611107
6,What is the employee's potential for growth and development within the company?,Takes the risk to decide for the Team,Employee potential,0.625,0.1724415161869738,0.6096256480197759,0.1868287727611166
6,What is the employee's potential for growth and development within the company?,Takes initiative,Employee potential,0.5,0.23738092879829134,0.6096256480197759,0.23270289637649114
6,What is the employee's potential for growth and development within the company?,Is attentive to details,Employee potential,0.375,0.15480089274939018,0.6096256480197759,0.21181695951309518
6,What is the employee's potential for growth and development within the company?,Also suitable to work in this area,Employee potential,0.25,0.22883039472944644,0.6096256480197759,0.27445517657323626
6,What is the employee's potential for growth and development within the company?,Readiness,Employee potential,0.125,0.2347438733074235,0.6096256480197759,0.3086296939743371
6,What is the employee's potential for growth and development within the company?,Areas of improvements,Employee potential,0.0,0.2778532244065518,0.6096256480197759,0.37738495149051904
6,What is the employee's potential for growth and development within the company?,Development initiatives,Employee potential,0.125,0.24362123558581122,0.6096256480197759,0.3141533860586672
7,What additional training or development opportunities would you recommend for the employee?,Has always a positive attitude with collagues,Employee potential,0.875,0.2496775650694762,0.39188341747699496,0.15591430442225696
7,What additional training or development opportunities would you recommend for the employee?,Takes the risk to decide for the Team,Employee potential,0.75,0.1441915964840571,0.39188341747699496,0.12485665301825054
7,What additional training or development opportunities would you recommend for the employee?,Takes initiative,Employee potential,0.625,0.25961007441983897,0.39188341747699496,0.1841797398996835
7,What additional training or development opportunities would you recommend for the employee?,Is attentive to details,Employee potential,0.5,0.15975110275633045,0.39188341747699496,0.15292719811501984
7,What additional training or development opportunities would you recommend for the employee?,Also suitable to work in this area,Employee potential,0.375,0.25105362327654857,0.39188341747699496,0.21331095384485996
7,What additional training or development opportunities would you recommend for the employee?,Readiness,Employee potential,0.25,0.18955519798546366,0.39188341747699496,0.2002029310663384
7,What additional training or development opportunities would you recommend for the employee?,Areas of improvements,Employee potential,0.125,0.39033816052106995,0.39188341747699496,0.3473793223180866
7,What additional training or development opportunities would you recommend for the employee?,Development initiatives,Employee potential,0.0,0.2738702491965171,0.39188341747699496,0.3092741996806604
