ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.2981621872776655,0.6578198083609994,0.4060594736026657
0,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2923274742836293,0.6578198083609994,0.3617776570561563
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5849877030867403,0.6578198083609994,0.4965032738201056
0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8742925853345636,0.6578198083609994,0.6070130641818707
0,Do you have access to the necessary technology and tools to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5415032167860319,0.6578198083609994,0.3990449037174384
0,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.49735116743930485,0.6578198083609994,0.3506732741030228
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5943719420280986,0.6578198083609994,0.3680437811567813
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5712462343008715,0.6578198083609994,0.3359352974168868
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5982302485500078,0.6578198083609994,0.3261743557905734
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.31142636003294444,0.5549483641493571,0.34603466514108133
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.0,0.21695433051875748,0.5549483641493571,0.3183525406079374
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8269271899581285,0.5549483641493571,0.6708001879939473
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4790404401741529,0.5549483641493571,0.4105741233000388
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.7174224544761489,0.5549483641493571,0.5015101705335836
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7181857589979446,0.5549483641493571,0.4633023742223319
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6040332589559994,0.5549483641493571,0.37884072247329004
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6144498575893599,0.5549483641493571,0.35795964573441547
