ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training and development programs offered by the company in the past year?,What is your role in the company?,Training and Development Programs,0.0,0.32222609746135933,0.6193893772867723,0.4113750814089832
0,Have you participated in any training and development programs offered by the company in the past year?,How long have you been with the company?,Training and Development Programs,0.125,0.41226719237037374,0.6193893772867723,0.4216923091958163
0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9307076311984648,0.6193893772867723,0.6698497240199657
0,Have you participated in any training and development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.5894933638221678,0.6193893772867723,0.43524521299021757
0,Have you participated in any training and development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7484408509485343,0.6193893772867723,0.47315027256667047
0,Have you participated in any training and development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6264159617590197,0.6193893772867723,0.3841895301029818
0,Have you participated in any training and development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5521386020683622,0.6193893772867723,0.3270364769336487
0,Have you participated in any training and development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6087914009747857,0.6193893772867723,0.32638442339647017
1,"If yes, which training and development programs have you participated in?",What is your role in the company?,Training and Development Programs,0.125,0.27399263330907225,0.6582193218907945,0.3460094576743013
1,"If yes, which training and development programs have you participated in?",How long have you been with the company?,Training and Development Programs,0.0,0.32870386238020755,0.6582193218907945,0.4275585002333836
1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8674300113804012,0.6582193218907945,0.7152593818075726
1,"If yes, which training and development programs have you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5825861237804523,0.6582193218907945,0.4842208665708439
1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.7420354456545384,0.6582193218907945,0.5213749880184838
1,"If yes, which training and development programs have you participated in?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.6427188173555354,0.6582193218907945,0.4315793124774087
1,"If yes, which training and development programs have you participated in?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.5173564550259487,0.6582193218907945,0.3443786554371707
1,"If yes, which training and development programs have you participated in?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.6303554008041864,0.6582193218907945,0.36497975836009644
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What is your role in the company?,Training and Development Programs,0.25,0.24961563491361,0.5197646098854893,0.26452826192413903
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How long have you been with the company?,Training and Development Programs,0.125,0.34622888462103846,0.5197646098854893,0.3540352019558877
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5864160191090331,0.5197646098854893,0.56642059634197
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5522333890992501,0.5197646098854893,0.4822157825201083
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5591547827547212,0.5197646098854893,0.43787018471516126
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5020084187496286,0.5197646098854893,0.36897110988391774
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.5084056766272778,0.5197646098854893,0.34120890440316076
2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.5284832009762712,0.5197646098854893,0.3236108453224841
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,What is your role in the company?,Training and Development Programs,0.375,0.28300914960572465,0.6101907614875997,0.27720991503293607
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How long have you been with the company?,Training and Development Programs,0.25,0.31148456457043944,0.6101907614875997,0.32087713891647
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.7352242363809771,0.6101907614875997,0.6201903945893013
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.7978318396986964,0.6101907614875997,0.7415395162353674
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7509437738245679,0.6101907614875997,0.6299714401097577
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6100391830525914,0.6101907614875997,0.48806772526647507
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.5796785607096062,0.6101907614875997,0.4282416152312758
3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6307433359134008,0.6101907614875997,0.4163850423904403
4,How can the company improve the training and development programs to better meet your needs and expectations?,What is your role in the company?,Training and Development Programs,0.5,0.28639246763373455,0.6164748885825503,0.25694479594558617
4,How can the company improve the training and development programs to better meet your needs and expectations?,How long have you been with the company?,Training and Development Programs,0.375,0.27868898271479214,0.6164748885825503,0.2763816396182687
4,How can the company improve the training and development programs to better meet your needs and expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6425755295552141,0.6164748885825503,0.507796269810732
4,How can the company improve the training and development programs to better meet your needs and expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6085785423387704,0.6164748885825503,0.5430643966328038
4,How can the company improve the training and development programs to better meet your needs and expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6411189376416659,0.6164748885825503,0.6337257229239311
4,How can the company improve the training and development programs to better meet your needs and expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.6884073711831629,0.6164748885825503,0.5927356679137591
4,How can the company improve the training and development programs to better meet your needs and expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.7969969159678605,0.6164748885825503,0.594272246201814
4,How can the company improve the training and development programs to better meet your needs and expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.7062102821416749,0.6164748885825503,0.49402884659922724
5,Do you feel that the company provides enough opportunities for career development?,What is your role in the company?,Training and Development Programs,0.625,0.3691676491099524,0.39693589601871004,0.23230653734312595
5,Do you feel that the company provides enough opportunities for career development?,How long have you been with the company?,Training and Development Programs,0.5,0.4070594638560858,0.39693589601871004,0.26934826233658204
5,Do you feel that the company provides enough opportunities for career development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.6403716054108087,0.39693589601871004,0.4126115582495848
5,Do you feel that the company provides enough opportunities for career development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5248114515802635,0.39693589601871004,0.389159027929438
5,Do you feel that the company provides enough opportunities for career development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5677462604765219,0.39693589601871004,0.45911391212371405
5,Do you feel that the company provides enough opportunities for career development?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.4639315628699844,0.39693589601871004,0.44383286281460205
5,Do you feel that the company provides enough opportunities for career development?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.43350724593798867,0.39693589601871004,0.37558741418862673
5,Do you feel that the company provides enough opportunities for career development?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.49262396709942013,0.39693589601871004,0.3711340366201657
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What is your role in the company?,Training and Development Programs,0.75,0.3051638457565679,0.33679126224547284,0.1798011832589939
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How long have you been with the company?,Training and Development Programs,0.625,0.39500259554241124,0.33679126224547284,0.2323318126482029
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.49990711638372337,0.33679126224547284,0.3006482400948321
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.4721514589275797,0.33679126224547284,0.3138497453985074
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4427719187693354,0.33679126224547284,0.3287821774497413
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.38529085442455613,0.33679126224547284,0.3295475349074054
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.3581415779582938,0.33679126224547284,0.3517364832444475
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.40114789925516936,0.33679126224547284,0.33941414057978697
7,What skills or knowledge do you feel you need to develop to advance your career?,What is your role in the company?,Training and Development Programs,0.875,0.2907564340045015,0.3546088870202933,0.1652864906182608
7,What skills or knowledge do you feel you need to develop to advance your career?,How long have you been with the company?,Training and Development Programs,0.75,0.23197825971646124,0.3546088870202933,0.15358139880434907
7,What skills or knowledge do you feel you need to develop to advance your career?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.446028554971645,0.3546088870202933,0.257601633591532
7,What skills or knowledge do you feel you need to develop to advance your career?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.4854762373508735,0.3546088870202933,0.2974773548344663
7,What skills or knowledge do you feel you need to develop to advance your career?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5737182429604907,0.3546088870202933,0.3694439535843138
7,What skills or knowledge do you feel you need to develop to advance your career?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5048703492325914,0.3546088870202933,0.3678335284551216
7,What skills or knowledge do you feel you need to develop to advance your career?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.3864889996993629,0.3546088870202933,0.33504441412945957
7,What skills or knowledge do you feel you need to develop to advance your career?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.46998223175241494,0.3546088870202933,0.43537022833277844
