ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.46507694467072674,0.1773753408059497,0.3787664635112936
0,What is your role in the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.5298285181162203,0.1773753408059497,0.38875151784621087
0,What is your role in the company?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.2164918400715665,0.1773753408059497,0.17325583024697658
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.3033884560192371,0.1773753408059497,0.2086735525719828
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.3258654815233928,0.1773753408059497,0.2063001888259839
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.34110037585429553,0.1773753408059497,0.20073821992110685
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.2294114354087889,0.1773753408059497,0.13834156925337107
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.25917120103946517,0.1773753408059497,0.14338649292575087
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.30796322216156136,0.1773753408059497,0.15561344396335033
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.33619076500569056,0.1773753408059497,0.15870037576017254
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.18402513723548924,0.1773753408059497,0.09534915149394767
1,How long have you been with the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.3439552247673383,0.10783388795091367,0.2503589217455433
1,How long have you been with the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.9999999999999986,0.10783388795091367,0.7323501663852731
1,How long have you been with the company?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.1371882723948284,0.10783388795091367,0.11768346063984948
1,How long have you been with the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.2679938696242222,0.10783388795091367,0.18610804818034815
1,How long have you been with the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.33281547899375374,0.10783388795091367,0.20846650132070846
1,How long have you been with the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.29400565081893393,0.10783388795091367,0.1746463561029204
1,How long have you been with the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.20257374065651698,0.10783388795091367,0.11972935208082473
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.3516069348385845,0.10783388795091367,0.1801897193232421
1,How long have you been with the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.2550727818647201,0.10783388795091367,0.12888401392201998
1,How long have you been with the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.28287713742811393,0.10783388795091367,0.13336872570707853
1,How long have you been with the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.1272361991203493,0.10783388795091367,0.06677852817323522
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.5955731459836797,0.49528109019750277,0.4784877555173917
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3011312409174411,0.49528109019750277,0.3294281793930046
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5126302091167736,0.49528109019750277,0.5074254734409923
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5012271736802918,0.49528109019750277,0.45782306958250046
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5068256545844829,0.49528109019750277,0.42592193368863673
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.439832154278094,0.49528109019750277,0.35865251325664876
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5355188404300445,0.49528109019750277,0.3838615112642067
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.7581026978646225,0.49528109019750277,0.4669886482005845
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4726769870301728,0.49528109019750277,0.31023767045788764
