ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5911609535904008,0.5520142463683813,0.5794169414237949
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.720520285594619,0.5520142463683813,0.5742586918514979
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.846028212083213,0.5520142463683813,0.5683680167765727
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.6509954811319221,0.5520142463683813,0.4142007404685732
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5757980886057003,0.5520142463683813,0.34119776156070275
0,Do you feel that the company has provided adequate health and safety measures to ensure a safe working environment?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5913137960876632,0.5520142463683813,0.3161039624573883
1,How often do you receive training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.45164201629055334,0.5464376319232318,0.4114977436974487
1,How often do you receive training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.5953945134644489,0.5464376319232318,0.5807074490020838
1,How often do you receive training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4915112669643355,0.5464376319232318,0.435419294101718
1,How often do you receive training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5319197203006045,0.5464376319232318,0.40220632034054454
1,How often do you receive training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.5129576410707142,0.5464376319232318,0.34866775888431295
1,How often do you receive training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4944707310257016,0.5464376319232318,0.3060364807769764
2,Have you ever encountered any health or safety hazards in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5610006986933977,0.4767295647935267,0.40178951889257736
2,Have you ever encountered any health or safety hazards in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6005402501604097,0.4767295647935267,0.4829117524717241
2,Have you ever encountered any health or safety hazards in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5609182574668953,0.4767295647935267,0.5356616496648847
2,Have you ever encountered any health or safety hazards in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5604572420116203,0.4767295647935267,0.4588619475824504
