ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the cleanliness of the workplace?,What is your role in the company?,Workplace Environment,0.0,0.24824313291282,0.5875886005829867,0.35004677321387
0,How would you rate the cleanliness of the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.3090990356540263,0.5875886005829867,0.3435651669911251
0,How would you rate the cleanliness of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.40927440171210505,0.5875886005829867,0.35993118106817634
0,How would you rate the cleanliness of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.3707996663618002,0.5875886005829867,0.30508544263970927
0,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.4924725545846509,0.5875886005829867,0.3315501435171874
0,How would you rate the cleanliness of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4346866986503074,0.5875886005829867,0.2803250737175648
0,How would you rate the cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.548208181941423,0.5875886005829867,0.3015504732874803
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.25692106491195443,0.4746302269609976,0.28195458683583396
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.0,0.24566204107653708,0.4746302269609976,0.3143524968418752
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.46888298336704504,0.4746302269609976,0.4117812618895769
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.3896607267759058,0.4746302269609976,0.3228956708688926
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.35593660254819737,0.4746302269609976,0.27408128291042616
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6006819694180924,0.4746302269609976,0.358187738796977
1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4595113555103746,0.4746302269609976,0.27069409321824417
2,How would you rate the noise level in the workplace?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.22445274156813533,0.5641789917338875,0.25384381292500297
2,How would you rate the noise level in the workplace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.25134727834927406,0.5641789917338875,0.3020471933190758
2,How would you rate the noise level in the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.40519093722745364,0.5641789917338875,0.4528873535793838
2,How would you rate the noise level in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.452083373024845,0.5641789917338875,0.42499805130786306
2,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.5290360479761337,0.5641789917338875,0.4196725019693576
2,How would you rate the noise level in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.4331074016985543,0.5641789917338875,0.3307002150964079
2,How would you rate the noise level in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4788487457565064,0.5641789917338875,0.32101224880436774
3,Do you feel that the workplace is a safe environment?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.2599787768527622,0.6698226323325329,0.26805235344768535
3,Do you feel that the workplace is a safe environment?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.28056346141015964,0.6698226323325329,0.3090431654231224
3,Do you feel that the workplace is a safe environment?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4614073610688253,0.6698226323325329,0.4584404496419454
