ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What are your long-term career goals?,What is your role in the company?,Employee Potential,0.0,0.37891199835500744,0.2361739848342564,0.33609059429878213
0,What are your long-term career goals?,How long have you been with the company?,Employee Potential,0.1,0.35113541096049283,0.2361739848342564,0.2878608937478381
0,What are your long-term career goals?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.35030874269807866,0.2361739848342564,0.2633902627824433
0,What are your long-term career goals?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.41844880689720704,0.2361739848342564,0.2798202771371706
0,What are your long-term career goals?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.3971106161678692,0.2361739848342564,0.24916401911984667
0,What are your long-term career goals?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.5184689877421962,0.2361739848342564,0.28918699124654285
0,What are your long-term career goals?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.34717046241022337,0.2361739848342564,0.1961696994608958
0,What are your long-term career goals?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3533506394797693,0.2361739848342564,0.1871750841683032
0,What are your long-term career goals?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3170216815541166,0.2361739848342564,0.16264854029897693
0,What are your long-term career goals?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.48769572391226673,0.2361739848342564,0.2169680011520335
1,What are your key strengths and weaknesses?,What is your role in the company?,Employee Potential,0.1,0.25611470193732777,0.24161427635681412,0.22887688569379422
1,What are your key strengths and weaknesses?,How long have you been with the company?,Employee Potential,0.0,0.2226747552923825,0.24161427635681412,0.22835661161171197
1,What are your key strengths and weaknesses?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.31757364106156544,0.24161427635681412,0.2679871196819455
1,What are your key strengths and weaknesses?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5757295868413581,0.24161427635681412,0.39624582807999575
1,What are your key strengths and weaknesses?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.4758961650592056,0.24161427635681412,0.3120089218834524
