ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the product/service?,What is your role in the company?,Satisfaction,0.0,0.2725447089090209,0.5213343443388612,0.34718159953797295
0,How satisfied are you with the product/service?,How long have you been in your job position?,Satisfaction,0.2,0.24725027036925482,0.5213343443388612,0.27456291046678066
0,How satisfied are you with the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5758215039440158,0.5213343443388612,0.39962525433033524
0,How satisfied are you with the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.3975437647871418,0.5213343443388612,0.271675586657911
0,How satisfied are you with the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.40043520699582175,0.5213343443388612,0.2426138601104075
1,How likely are you to recommend the product/service to others?,What is your role in the company?,Satisfaction,0.2,0.23727512795182332,0.29807671317205797,0.21292966959824478
1,How likely are you to recommend the product/service to others?,How long have you been in your job position?,Satisfaction,0.0,0.21185989872107194,0.29807671317205797,0.23772494305636774
1,How likely are you to recommend the product/service to others?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.39975839236823163,0.29807671317205797,0.3077115738411496
1,How likely are you to recommend the product/service to others?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.2611797282379663,0.29807671317205797,0.1944634455129956
1,How likely are you to recommend the product/service to others?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.2707829269730928,0.29807671317205797,0.17435691427048894
2,How easy was it to use the product/service?,What is your role in the company?,Satisfaction,0.4,0.18297904066579446,0.28626546300473804,0.15283211954819823
2,How easy was it to use the product/service?,How long have you been in your job position?,Satisfaction,0.2,0.14757324495148777,0.28626546300473804,0.15765075863955236
2,How easy was it to use the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3031367598910222,0.28626546300473804,0.2980753708251369
2,How easy was it to use the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.2140757095124858,0.28626546300473804,0.19644386296680122
2,How easy was it to use the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.2065733179107385,0.28626546300473804,0.16462925817067023
3,How satisfied are you with the customer service?,What is your role in the company?,Satisfaction,0.6,0.2573291655305657,0.4518126399867691,0.1972963799171417
3,How satisfied are you with the customer service?,How long have you been in your job position?,Satisfaction,0.4,0.2473030637946824,0.4518126399867691,0.2204685261802203
3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5320434362265489,0.4518126399867691,0.42331183112884585
3,How satisfied are you with the customer service?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.38918421516229074,0.4518126399867691,0.40797274260963423
3,How satisfied are you with the customer service?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.39302008071157396,0.4518126399867691,0.34221487374511045
4,Do you have any additional comments or suggestions to improve the product/service?,What is your role in the company?,Satisfaction,0.8,0.2619957987898043,0.2062413719847891,0.1362608170823887
4,Do you have any additional comments or suggestions to improve the product/service?,How long have you been in your job position?,Satisfaction,0.6,0.16991541325085613,0.2062413719847891,0.11300825054439749
4,Do you have any additional comments or suggestions to improve the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.24692544875514874,0.2062413719847891,0.1676573040886006
4,Do you have any additional comments or suggestions to improve the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.2750002569106539,0.2062413719847891,0.21197715952741203
4,Do you have any additional comments or suggestions to improve the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.32470274285403666,0.2062413719847891,0.2891643315932624
