ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall experience working for the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.34490911359779786,0.4381658194769932,0.3728861253615564
0,How would you rate your overall experience working for the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.18484933544854326,0.4381658194769932,0.24550049944195595
0,How would you rate your overall experience working for the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.35286326570346904,0.4381658194769932,0.33640358385380115
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2576423335935264,0.4381658194769932,0.2625678984072138
0,How would you rate your overall experience working for the company?,I am inspired to meet my goals at work.,Employee experience,0.25,0.23131555438506396,0.4381658194769932,0.2346965071301142
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.27020179161623487,0.4381658194769932,0.2442598095043523
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.25149362436506734,0.4381658194769932,0.22363293301719642
0,How would you rate your overall experience working for the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.19131340172471475,0.4381658194769932,0.1846046101220162
0,How would you rate your overall experience working for the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.32413619615177336,0.4381658194769932,0.23889672209955956
0,How would you rate your overall experience working for the company?,I am able to make decisions affecting my work.,Employee experience,0.5625,0.22725041535135737,0.4381658194769932,0.18593602341699078
0,How would you rate your overall experience working for the company?,Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3069744826793283,0.4381658194769932,0.2131273130576171
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.43296866747929075,0.4381658194769932,0.2574979633058379
0,How would you rate your overall experience working for the company?,I am compensated fairly relative to my local market.,Employee experience,0.75,0.2728732408977349,0.4381658194769932,0.18426343684086421
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.36183688664198965,0.4381658194769932,0.21226789875447766
0,How would you rate your overall experience working for the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.3647331819591305,0.4381658194769932,0.20627358571439428
0,How would you rate your overall experience working for the company?,Final Comments,Employee experience,0.9375,0.21451911595982237,0.4381658194769932,0.14534871071740574
1,What is your current job title?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.2667023764604531,0.2152043564597901,0.23647338396259218
1,What is your current job title?,My organization is dedicated to my professional development.,Employee experience,0.0,0.26170712442118005,0.2152043564597901,0.24775629403276306
1,What is your current job title?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.23251652290013253,0.2152043564597901,0.21395093926402803
1,What is your current job title?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.1930472511281135,0.2152043564597901,0.17750611798010352
1,What is your current job title?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.25746830273539173,0.2152043564597901,0.20613820534965155
1,What is your current job title?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.28363923593635143,0.2152043564597901,0.2104870176747064
1,What is your current job title?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.21633053853586948,0.2152043564597901,0.16456585440993954
1,What is your current job title?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.20332304201617596,0.2152043564597901,0.15046359007218923
1,What is your current job title?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.19296014088119798,0.2152043564597901,0.1388754125598439
1,What is your current job title?,I am able to make decisions affecting my work.,Employee experience,0.5,0.25204861246121874,0.2152043564597901,0.1606635571071934
1,What is your current job title?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.2532054302322391,0.2152043564597901,0.15475526918432284
1,What is your current job title?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.2303740155140998,0.2152043564597901,0.13896807249095808
1,What is your current job title?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.22511622867527115,0.2152043564597901,0.13164009896926035
1,What is your current job title?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.2214928507348775,0.2152043564597901,0.12548931568705787
1,What is your current job title?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.21686537705813974,0.2152043564597901,0.11937493565717784
1,What is your current job title?,Final Comments,Employee experience,0.875,0.1539470625265495,0.2152043564597901,0.09190626704347823
2,How long have you been working for the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.22746221939303551,0.23817929414217304,0.205046526060246
2,How long have you been working for the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.20541572087480564,0.23817929414217304,0.20258333445177962
2,How long have you been working for the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.2118022909168334,0.23817929414217304,0.21971539188443528
2,How long have you been working for the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.17113104047159927,0.23817929414217304,0.17999578030378482
2,How long have you been working for the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.23089138856402505,0.23817929414217304,0.20718023132219507
2,How long have you been working for the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.2632052764065535,0.23817929414217304,0.21532419513872786
2,How long have you been working for the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.24557622528787593,0.23817929414217304,0.19468571675533203
2,How long have you been working for the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.22492874200099497,0.23817929414217304,0.17440297725207496
2,How long have you been working for the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.18681356898760237,0.23817929414217304,0.1470714811156171
2,How long have you been working for the company?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.22037478244682834,0.23817929414217304,0.15701992066464815
2,How long have you been working for the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.24692164943975445,0.23817929414217304,0.16286596190032
2,How long have you been working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.25329309378195486,0.23817929414217304,0.15920573048961298
2,How long have you been working for the company?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.2133161548003579,0.23817929414217304,0.1358615979094784
