ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how stressed do you feel at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.31188883036105347,0.6456464555539745,0.4120161179189298
0,"On a scale of 1-10, how stressed do you feel at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3140138152770193,0.6456464555539745,0.3618156564400926
0,"On a scale of 1-10, how stressed do you feel at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2742822959456519,0.6456464555539745,0.29998231186633784
0,"On a scale of 1-10, how stressed do you feel at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.31173649211175547,0.6456464555539745,0.2883366368010948
0,"On a scale of 1-10, how stressed do you feel at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.31815203252148766,0.6456464555539745,0.2649820469107851
0,"On a scale of 1-10, how stressed do you feel at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.2341465973707497,0.6456464555539745,0.20859799031500165
0,"On a scale of 1-10, how stressed do you feel at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3689175004760299,0.6456464555539745,0.24335025453814557
1,What are the main sources of stress for you at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.36354002391949525,0.6856369588870925,0.40264796635855266
1,What are the main sources of stress for you at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.321757280619566,0.6856369588870925,0.43092118409982394
1,What are the main sources of stress for you at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3188834050320123,0.6856369588870925,0.3752957872899693
1,What are the main sources of stress for you at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3258572697169576,0.6856369588870925,0.3373931372528874
1,What are the main sources of stress for you at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3573300051179654,0.6856369588870925,0.31907546387409247
1,What are the main sources of stress for you at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2937701276303057,0.6856369588870925,0.26175556718649023
1,What are the main sources of stress for you at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.36333789255888355,0.6856369588870925,0.2683494406001186
2,How do you typically cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.3453902887030529,0.6734168347523006,0.3451764186249768
2,How do you typically cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2898490465799883,0.6734168347523006,0.3543044601527217
2,How do you typically cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2580974365453004,0.6734168347523006,0.38269325600740045
2,How do you typically cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.35014867845658837,0.6734168347523006,0.39123798467713927
2,How do you typically cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2672539309739742,0.6734168347523006,0.30263551275025613
2,How do you typically cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.26817458569446445,0.6734168347523006,0.2728230822882707
2,How do you typically cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.2998967236709046,0.6734168347523006,0.26215175445156946
3,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.47867810850011716,0.4687003468271905,0.3329793459987674
3,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.3916702900434348,0.4687003468271905,0.3226061277277701
3,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.338346096936438,0.4687003468271905,0.3302708254157058
3,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.40130160735123194,0.4687003468271905,0.42152122919401946
3,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.27930120639022216,0.4687003468271905,0.2941058299561486
3,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.27801304465329085,0.4687003468271905,0.26072607190424724
3,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.33266882459429525,0.4687003468271905,0.26143479688491467
4,Do you feel that you have enough support from your colleagues and management?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.27522575199240823,0.3550487875075089,0.1903826035025972
4,Do you feel that you have enough support from your colleagues and management?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.2580375890214627,0.3550487875075089,0.20099866399709354
4,Do you feel that you have enough support from your colleagues and management?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2513587368574409,0.3550487875075089,0.21969558492969216
4,Do you feel that you have enough support from your colleagues and management?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.24376125988760322,0.3550487875075089,0.24250407840187807
4,Do you feel that you have enough support from your colleagues and management?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2750238758640231,0.3550487875075089,0.2990313493570688
4,Do you feel that you have enough support from your colleagues and management?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.4024436586485678,0.3550487875075089,0.3396970476429689
4,Do you feel that you have enough support from your colleagues and management?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.4629854587178709,0.3550487875075089,0.3349145779425929
5,Have you ever spoken to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.30070225657349353,0.5444452204754027,0.2180646683507053
5,Have you ever spoken to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.3569272717790583,0.5444452204754027,0.2629344177014301
5,Have you ever spoken to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.2396939871572549,0.5444452204754027,0.23178355000688947
5,Have you ever spoken to your manager about your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.30239424824818206,0.5444452204754027,0.2916740866016042
5,Have you ever spoken to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.23509935287653494,0.5444452204754027,0.28691522401167086
5,Have you ever spoken to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.45335816883059554,0.5444452204754027,0.48068428432403765
5,Have you ever spoken to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.27197022034230955,0.5444452204754027,0.3094986303344578
6,What improvements would you suggest to reduce stress levels in the workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.23207134969573573,0.5933281200962137,0.183318358900858
6,What improvements would you suggest to reduce stress levels in the workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.38302799680821054,0.5933281200962137,0.2602355197135233
6,What improvements would you suggest to reduce stress levels in the workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.17919603006977572,0.5933281200962137,0.1930954181403591
6,What improvements would you suggest to reduce stress levels in the workplace?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2235696078942715,0.5933281200962137,0.2341480130883979
6,What improvements would you suggest to reduce stress levels in the workplace?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.27628264218093457,0.5933281200962137,0.28886377765429205
