ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,WorkLife Balance,0.0,0.22040588355282578,0.5023535908984134,0.30499019575650205
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,WorkLife Balance,0.125,0.2877954254988462,0.5023535908984134,0.3130336667721923
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5090458746762201,0.5023535908984134,0.40563055163430245
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4096566646269961,0.5023535908984134,0.3181569036424882
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5066252049665463,0.5023535908984134,0.33689581383073763
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.4540947596945617,0.5023535908984134,0.2883522517265952
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4149848056533714,0.5023535908984134,0.25211168070107653
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.498867986896724,0.5023535908984134,0.2666206229851898
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.125,0.23932845996003785,0.4094429210874575,0.2581002651540122
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5792027337460873,0.4094429210874575,0.4695775910653318
1,How often do you feel overwhelmed by your workload?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5638382044909929,0.4094429210874575,0.41401569557594586
1,How often do you feel overwhelmed by your workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.46229061320049913,0.4094429210874575,0.32468094950297205
1,How often do you feel overwhelmed by your workload?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.36242012698148784,0.4094429210874575,0.25101797680885246
1,How often do you feel overwhelmed by your workload?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.34479166214305373,0.4094429210874575,0.22411510143161528
1,How often do you feel overwhelmed by your workload?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.421838224253712,0.40942018583627937,0.23892160727341838
2,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,WorkLife Balance,0.25,0.2216848047670255,0.38121248566508037,0.21563448722915357
2,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,WorkLife Balance,0.125,0.2315181396686609,0.38121248566508037,0.2457123941934104
2,Do you feel that you have enough time to complete your work tasks?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7223502557996564,0.38121248566508037,0.6200089247592836
2,Do you feel that you have enough time to complete your work tasks?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5277345584482357,0.38121248566508037,0.4300248325451459
2,Do you feel that you have enough time to complete your work tasks?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5057561142131383,0.38121248566508037,0.3747144205189767
2,Do you feel that you have enough time to complete your work tasks?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3665363523663169,0.38121248566508037,0.26977395807705157
2,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3493672192333849,0.38121248566508037,0.23928053277526232
2,Do you feel that you have enough time to complete your work tasks?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.44705967027507865,0.38121248566508037,0.26295723993358716
3,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.375,0.1687991844765505,0.3872649350512215,0.1704282979265104
3,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.25,0.20859434771409896,0.3872649350512215,0.20975641913218857
3,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7594505318119908,0.3872649350512215,0.5758176469188977
3,Do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.4667333586620143,0.3872649350512215,0.44289283157877646
3,Do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5151615618335154,0.3872649350512215,0.4238156211545131
3,Do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.3548866299886877,0.3872649350512215,0.2916800972059582
3,Do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.3726549879943939,0.3872649350512215,0.27420943426286704
3,Do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.44984442600717084,0.3872649350512215,0.28738038581359066
4,What changes would you suggest to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.5,0.2623427393452194,0.5745893344976574,0.2373444785939672
4,What changes would you suggest to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.375,0.2333195930403502,0.5745893344976574,0.24414582943821259
4,What changes would you suggest to improve your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5552147745052292,0.5745893344976574,0.4488217140023661
4,What changes would you suggest to improve your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.46983081086160394,0.5745893344976574,0.4455629937354844
4,What changes would you suggest to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.5706938569920565,0.5745893344976574,0.5718625002437367
4,What changes would you suggest to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8606163370800847,0.5745893344976574,0.6887184322714278
4,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.6658988493178218,0.5745893344976574,0.5108047958974179
4,What changes would you suggest to improve your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.7467786367154196,0.5745893344976574,0.5055431607637023
5,What activities or hobbies do you enjoy outside of work?,What is your role in the company?,WorkLife Balance,0.625,0.3408811133545271,0.36167540926064495,0.2136119397700692
5,What activities or hobbies do you enjoy outside of work?,How long have you been with the company?,WorkLife Balance,0.5,0.24992196509800826,0.36167540926064495,0.18896533223119952
5,What activities or hobbies do you enjoy outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.45410528029059105,0.36167540926064495,0.3100918683502598
5,What activities or hobbies do you enjoy outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4172811940172886,0.36167540926064495,0.3204795668722364
5,What activities or hobbies do you enjoy outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.3902317691938197,0.36167540926064495,0.33925765441232647
5,What activities or hobbies do you enjoy outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.38585944946848855,0.36167540926064495,0.37860423740613547
5,What activities or hobbies do you enjoy outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.32337180532937787,0.36167540926064495,0.297655899118896
5,What activities or hobbies do you enjoy outside of work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.4307568072650595,0.36167540926064495,0.3280259102909881
6,Do you feel that the company supports and encourages a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.75,0.3715865327187514,0.5577717923850161,0.2442526346392176
6,Do you feel that the company supports and encourages a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.625,0.38792392872290415,0.5577717923850161,0.27007894635171553
6,Do you feel that the company supports and encourages a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.6250130306981092,0.5577717923850161,0.40322710613612084
6,Do you feel that the company supports and encourages a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.5456638404442592,0.5577717923850161,0.3994881643828991
6,Do you feel that the company supports and encourages a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.788293193555347,0.5577717923850161,0.5753094185633981
6,Do you feel that the company supports and encourages a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.6448312481386687,0.5577717923850161,0.5499674768111759
6,Do you feel that the company supports and encourages a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7531630359091774,0.5577717923850161,0.694545662851929
6,Do you feel that the company supports and encourages a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.6160408524982421,0.5577717923850161,0.5320534528571327
7,Any additional comments or feedback regarding work-life balance?,What is your role in the company?,WorkLife Balance,0.875,0.2428735346517542,0.6309008456164067,0.1916169215686133
7,Any additional comments or feedback regarding work-life balance?,How long have you been with the company?,WorkLife Balance,0.75,0.2258986595674347,0.6309008456164067,0.19851389450407217
7,Any additional comments or feedback regarding work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.6004074092602474,0.6309008456164067,0.3751110401028278
7,Any additional comments or feedback regarding work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.516396458785499,0.6309008456164067,0.36716518322318087
