ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What motivates you to come to work every day?,How long have you been with the company?,Employee motivation,0.0,0.2888185448114656,0.4721789526996991,0.34382666717793564
0,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.6432670670963795,0.4721789526996991,0.49328386064781277
0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5779060559805917,0.4721789526996991,0.3901342321402314
0,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.3779267868762213,0.4721789526996991,0.2538765228895404
0,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.48031865908047466,0.4721789526996991,0.2654870817590233
1,How satisfied are you with the recognition you receive for your work?,How long have you been with the company?,Employee motivation,0.2,0.28488214310808724,0.2657604105890291,0.23262135279364152
1,How satisfied are you with the recognition you receive for your work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.4989506011105472,0.2657604105890291,0.4289935439540917
1,How satisfied are you with the recognition you receive for your work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.43890567538565234,0.2657604105890291,0.3224684132888878
1,How satisfied are you with the recognition you receive for your work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.7108683663408373,0.2657604105890291,0.41238284258235347
1,How satisfied are you with the recognition you receive for your work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.42395435526370506,0.2657604105890291,0.2353101074133139
2,What could the company do to improve your motivation?,How long have you been with the company?,Employee motivation,0.4,0.33395730294196835,0.5607589757593333,0.28714128913369846
2,What could the company do to improve your motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.4975084114460604,0.5607589757593333,0.4304029839500353
2,What could the company do to improve your motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.5089856975916802,0.5607589757593333,0.5245176810419762
2,What could the company do to improve your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5123518225001891,0.5607589757593333,0.43906164039827694
2,What could the company do to improve your motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.9122218726160856,0.5607589757593333,0.5762735739707571
3,How satisfied are you with your opportunities for growth and development within the company?,How long have you been with the company?,Employee motivation,0.6,0.45412550885436875,0.29398745367212864,0.2538025576873104
3,How satisfied are you with your opportunities for growth and development within the company?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.46527610273792996,0.29398745367212864,0.29563536287013537
3,How satisfied are you with your opportunities for growth and development within the company?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3996376129800212,0.29398745367212864,0.3066188043230445
3,How satisfied are you with your opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.6018036690864554,0.29398745367212864,0.5094588044621574
3,How satisfied are you with your opportunities for growth and development within the company?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.544560338690274,0.29398745367212864,0.39115706098735864
4,What could the company do to improve your opportunities for growth and development?,How long have you been with the company?,Employee motivation,0.8,0.3416295997035777,0.2910669819548284,0.18136711909941827
4,What could the company do to improve your opportunities for growth and development?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.28950936330926336,0.2910669819548284,0.181235405564333
4,What could the company do to improve your opportunities for growth and development?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.34655993773314386,0.2910669819548284,0.23565146499974945
4,What could the company do to improve your opportunities for growth and development?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4711025278108322,0.2910669819548284,0.3475765533783592
4,What could the company do to improve your opportunities for growth and development?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.7126008966439086,0.2910669819548284,0.5861407222371845
