ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.8364091024073093,0.5273723459017144,0.7436980754556307
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.4412919927521197,0.5273723459017144,0.3892634155808318
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5291357607900516,0.5273723459017144,0.37757624023110753
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.46287630711716493,0.5273723459017144,0.30139069922033107
0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.5755413873088568,0.5273723459017144,0.31171704160373004
1,Have you attended any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.7155485898271401,0.6125358038432811,0.5705372950266521
1,Have you attended any training or development programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5468386750774918,0.6125358038432811,0.5665478137072286
1,Have you attended any training or development programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6575503840571026,0.6125358038432811,0.5367050083274635
1,Have you attended any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.4917077823537297,0.6125358038432811,0.37711156342899654
1,Have you attended any training or development programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.6432885680891505,0.6125358038432811,0.3962892117596185
2,How relevant and useful was the training or development program you attended?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6626427541625082,0.5716249559547224,0.4538124390715517
2,How relevant and useful was the training or development program you attended?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.625342068834773,0.5716249559547224,0.5076891124756315
2,How relevant and useful was the training or development program you attended?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.7283643912719697,0.5716249559547224,0.6813425606767954
2,How relevant and useful was the training or development program you attended?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.4574947892482968,0.5716249559547224,0.40977819938352034
2,How relevant and useful was the training or development program you attended?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6814509503564663,0.5716249559547224,0.46321653716853084
3,What type of training or development program would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.6768137620712311,0.6238383876186789,0.4130757185846659
3,What type of training or development program would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.48510448298638104,0.6238383876186789,0.37623189598290746
3,What type of training or development program would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.571932758635104,0.6238383876186789,0.48958703944181375
3,What type of training or development program would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.6056437547398335,0.6238383876186789,0.611102144603487
3,What type of training or development program would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.689123941075479,0.6238383876186789,0.5579485625320324
4,Any additional comments or feedback?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.3160068838438815,0.14940919219737536,0.14779309797218312
4,Any additional comments or feedback?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.23122487962242566,0.14940919219737536,0.1291751083718191
4,Any additional comments or feedback?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.30272637116703455,0.14940919219737536,0.18337944105438342
4,Any additional comments or feedback?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.2283696714551442,0.14940919219737536,0.1705679397315113
4,Any additional comments or feedback?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6723321112968512,0.14940919219737536,0.5154552355670085
