ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What was your position at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.36612003976761937,0.3288256126835254,0.3549317116423912
0,What was your position at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.38438454493700297,0.3288256126835254,0.33428805932814515
0,What was your position at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.40790381870547143,0.3288256126835254,0.32015029741573964
0,What was your position at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.19636056478654634,0.3288256126835254,0.1816154455043385
0,What was your position at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3207860341205577,0.3288256126835254,0.23085564834960573
0,What was your position at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.32537217824833603,0.3288256126835254,0.21760547238592856
0,What was your position at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3403661520978854,0.3288256126835254,0.21056499392098585
0,What was your position at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.18566310905888223,0.3288256126835254,0.13447756479192657
0,What was your position at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.36315162532021433,0.3288256126835254,0.1960299008495598
0,What was your position at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1262665914749681,0.3288256126835254,0.09843910412501858
1,How long have you been working at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.39274258507883564,0.2455206576228858,0.3168872789473187
1,How long have you been working at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3359953928750311,0.2455206576228858,0.30885297229938746
1,How long have you been working at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.36152299536131244,0.2455206576228858,0.2970202673088949
1,How long have you been working at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2620619501270889,0.2455206576228858,0.21424963531318994
1,How long have you been working at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.22284916694445706,0.2455206576228858,0.1766543185753736
1,How long have you been working at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.24506900795413974,0.2455206576228858,0.17514607346768826
1,How long have you been working at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.2279368514114879,0.2455206576228858,0.1554746621832715
1,How long have you been working at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.13469163120251337,0.2455206576228858,0.10496271195539068
1,How long have you been working at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.38655454457101346,0.2455206576228858,0.20249669322739713
1,How long have you been working at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.11456208291519616,0.2455206576228858,0.08547203073750169
2,What was the reason for the end of your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.31767397822030496,0.5564801524615341,0.3244298587438948
2,What was the reason for the end of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.2749497705193584,0.5564801524615341,0.32673535009273735
2,What was the reason for the end of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3600053461736818,0.5564801524615341,0.4189477880600375
2,What was the reason for the end of your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.1953449233402451,0.5564801524615341,0.27607772006966524
2,What was the reason for the end of your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.35147784833009554,0.5564801524615341,0.34414878297460594
2,What was the reason for the end of your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.26732686557831975,0.5564801524615341,0.27236373203329545
2,What was the reason for the end of your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.2742755116465764,0.5564801524615341,0.25638350277933125
2,What was the reason for the end of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.23246160944402827,0.5564801524615341,0.21977811489952
2,What was the reason for the end of your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.2608725218655422,0.5564801524615341,0.2184717569027124
2,What was the reason for the end of your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.13343063544106187,0.5564801524615341,0.1531444062042374
3,Were you given adequate notice of the termination of your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.3249681221200934,0.4014655658289268,0.26762873479441796
3,Were you given adequate notice of the termination of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.26300089242318053,0.4014655658289268,0.253783578704087
3,Were you given adequate notice of the termination of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3741238184610554,0.4014655658289268,0.3475694024285607
3,Were you given adequate notice of the termination of your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.267649063808035,0.4014655658289268,0.30779401441430254
3,Were you given adequate notice of the termination of your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3650965447324586,0.4014655658289268,0.3418247736921809
3,Were you given adequate notice of the termination of your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.23325920428667105,0.4014655658289268,0.23643426062445647
3,Were you given adequate notice of the termination of your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3382991725928505,0.4014655658289268,0.2748069927412872
3,Were you given adequate notice of the termination of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.15987737011892988,0.4014655658289268,0.165967020594235
3,Were you given adequate notice of the termination of your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.22562632769070018,0.4014655658289268,0.18558539942144545
3,Were you given adequate notice of the termination of your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.09585878363383485,0.4014655658289268,0.1172130114327265
4,Were you given a reason for the termination of your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.3251226395054591,0.41350761832225275,0.251170095107498
4,Were you given a reason for the termination of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.25723780825086634,0.41350761832225275,0.23393750097867866
4,Were you given a reason for the termination of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3685595634652898,0.41350761832225275,0.31836998326864896
4,Were you given a reason for the termination of your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.24822270117889667,0.41350761832225275,0.27073470574718494
4,Were you given a reason for the termination of your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.3878578674227341,0.41350761832225275,0.3955527926925897
4,Were you given a reason for the termination of your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.24555864655496157,0.41350761832225275,0.2690393982592263
4,Were you given a reason for the termination of your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.315496463247804,0.41350761832225275,0.2874165081417822
4,Were you given a reason for the termination of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.21880112725364506,0.41350761832225275,0.2132408265955595
4,Were you given a reason for the termination of your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.2584371989182594,0.41350761832225275,0.21782737481389813
4,Were you given a reason for the termination of your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.10431056933099225,0.41350761832225275,0.13137978935224692
5,Were you given the opportunity to provide feedback on your experience at the company?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.5478869806810169,0.27516827630119073,0.3107142462447127
5,Were you given the opportunity to provide feedback on your experience at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3653357186533506,0.27516827630119073,0.24163248996264475
5,Were you given the opportunity to provide feedback on your experience at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.4063713874340166,0.27516827630119073,0.2823157339185913
5,Were you given the opportunity to provide feedback on your experience at the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3562913157611413,0.27516827630119073,0.27662866993596347
5,Were you given the opportunity to provide feedback on your experience at the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3969778426124968,0.27516827630119073,0.3276681570173681
5,Were you given the opportunity to provide feedback on your experience at the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.320039767549466,0.27516827630119073,0.30657832017498343
5,Were you given the opportunity to provide feedback on your experience at the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5438671300322324,0.27516827630119073,0.4211431581026544
5,Were you given the opportunity to provide feedback on your experience at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.28538814247445676,0.27516827630119073,0.23526848551873078
5,Were you given the opportunity to provide feedback on your experience at the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.4664339199045662,0.27516827630119073,0.3146570975565796
5,Were you given the opportunity to provide feedback on your experience at the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.2011515503869351,0.27516827630119073,0.159540405829437
6,Did you receive all the compensation and benefits owed to you upon termination?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.3228928707983535,0.3662107812301705,0.2099301524549366
6,Did you receive all the compensation and benefits owed to you upon termination?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.2798548198331178,0.3662107812301705,0.20384107216815572
6,Did you receive all the compensation and benefits owed to you upon termination?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.47386459298732864,0.3662107812301705,0.3154060353287009
6,Did you receive all the compensation and benefits owed to you upon termination?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3252127011410052,0.3662107812301705,0.25962471166750367
6,Did you receive all the compensation and benefits owed to you upon termination?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3273484938559728,0.3662107812301705,0.28250598339019345
6,Did you receive all the compensation and benefits owed to you upon termination?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.19050588583306477,0.3662107812301705,0.22110668586563312
6,Did you receive all the compensation and benefits owed to you upon termination?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.32765761854602693,0.3662107812301705,0.33922356735126996
6,Did you receive all the compensation and benefits owed to you upon termination?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.14125191881658516,0.3662107812301705,0.18976325230969157
6,Did you receive all the compensation and benefits owed to you upon termination?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.21153875469714364,0.3662107812301705,0.21495030221420974
6,Did you receive all the compensation and benefits owed to you upon termination?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.07283951640563376,0.3662107812301705,0.12373145834845752
7,Did you feel that you were treated fairly and respectfully during the termination process?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.44755627899456807,0.4069382419322886,0.256100510515226
7,Did you feel that you were treated fairly and respectfully during the termination process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3145743487051998,0.4069382419322886,0.21392719792082898
7,Did you feel that you were treated fairly and respectfully during the termination process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.4296356849231937,0.4069382419322886,0.28188430135061476
7,Did you feel that you were treated fairly and respectfully during the termination process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.34618622702234664,0.4069382419322886,0.26029416535380656
7,Did you feel that you were treated fairly and respectfully during the termination process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.46034033971272514,0.4069382419322886,0.3417843925989186
7,Did you feel that you were treated fairly and respectfully during the termination process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.311592694712315,0.4069382419322886,0.2834969657319225
7,Did you feel that you were treated fairly and respectfully during the termination process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5012541181245204,0.4069382419322886,0.4299630502425916
7,Did you feel that you were treated fairly and respectfully during the termination process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.24284277499324528,0.4069382419322886,0.29207141507495826
7,Did you feel that you were treated fairly and respectfully during the termination process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.32591717103652507,0.4069382419322886,0.3183849930047764
7,Did you feel that you were treated fairly and respectfully during the termination process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.12257525315250256,0.4069382419322886,0.17323679148869867
8,Would you recommend the company as an employer to others?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.45357144665655436,0.22003029391579074,0.21306061157462514
8,Would you recommend the company as an employer to others?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.37379886074733915,0.22003029391579074,0.19274605335169095
8,Would you recommend the company as an employer to others?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3872985959325401,0.22003029391579074,0.21069881582969704
8,Would you recommend the company as an employer to others?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.25521281634451864,0.22003029391579074,0.16310537307726683
8,Would you recommend the company as an employer to others?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3441765765678171,0.22003029391579074,0.21923763698014942
8,Would you recommend the company as an employer to others?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.2978132802926874,0.22003029391579074,0.21113721875355257
8,Would you recommend the company as an employer to others?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3485674217194863,0.22003029391579074,0.25833856948198136
