ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate the communication skills of your leader?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4287447988806531,0.49794678628757166,0.4495053951027287
0,How do you rate the communication skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5667426986892268,0.49794678628757166,0.46808907854462584
0,How do you rate the communication skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.8556568277913776,0.49794678628757166,0.5612578615051769
0,How do you rate the communication skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4987047409118653,0.49794678628757166,0.33231823634971813
0,How do you rate the communication skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4749145625580274,0.49794678628757166,0.2890945378061344
0,How do you rate the communication skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.5105424651265632,0.49794678628757166,0.2764165971681085
1,How do you rate the decision-making skills of your leader?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.45324447345996655,0.4887496601936685,0.39762516812578036
1,How do you rate the decision-making skills of your leader?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5304992423897139,0.4887496601936685,0.5179743677309002
1,How do you rate the decision-making skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.6493521942171909,0.4887496601936685,0.515289800580115
1,How do you rate the decision-making skills of your leader?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.504438999160586,0.4887496601936685,0.374799148102883
1,How do you rate the decision-making skills of your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.45316532837496204,0.4887496601936685,0.3092270852803827
1,How do you rate the decision-making skills of your leader?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.48497998062862585,0.4887496601936685,0.2916665306988832
2,How do you rate the ability of your leader to motivate the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.44951000064621494,0.5169075797854153,0.3522969557909813
2,How do you rate the ability of your leader to motivate the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5296904251415215,0.5169075797854153,0.45073334702973394
2,How do you rate the ability of your leader to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6162971125841429,0.5169075797854153,0.5864802527445245
2,How do you rate the ability of your leader to motivate the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5136490767613655,0.5169075797854153,0.44110853800164035
2,How do you rate the ability of your leader to motivate the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.47178308480816467,0.5169075797854153,0.36399032497600486
2,How do you rate the ability of your leader to motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4932142339235758,0.5169075797854153,0.3335481584547517
3,How do you rate the ability of your leader to delegate tasks?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.41064376210907577,0.4613160268185651,0.28389696101461503
3,How do you rate the ability of your leader to delegate tasks?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5173103446524494,0.4613160268185651,0.3753840369767131
