ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the physical workspace in terms of comfort and functionality?,Working Environment,Workplace Environment,0.0,0.4624905182292561,0.5121003925515508,0.4773734805259444
0,How would you describe the physical workspace in terms of comfort and functionality?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.24454795388415057,0.5121003925515508,0.2842119747988243
0,How would you describe the physical workspace in terms of comfort and functionality?,Colleagues,Workplace Environment,0.2857142857142857,0.1921362841048358,0.5121003925515508,0.22409762405243913
0,How would you describe the physical workspace in terms of comfort and functionality?,Manager,Workplace Environment,0.42857142857142855,0.14308644207016072,0.5121003925515508,0.17765343905020442
0,How would you describe the physical workspace in terms of comfort and functionality?,Career,Workplace Environment,0.5714285714285714,0.12464820165067904,0.5121003925515508,0.1532897284042349
0,How would you describe the physical workspace in terms of comfort and functionality?,Training,Workplace Environment,0.7142857142857143,0.14786484426673074,0.5121003925515508,0.14999571343876975
0,How would you describe the physical workspace in terms of comfort and functionality?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.22647577657399956,0.5121003925515508,0.16808785612083493
1,How would you describe the noise level in the workplace?,Working Environment,Workplace Environment,0.14285714285714285,0.4634303446239382,0.5607423536598328,0.4310459539178682
1,How would you describe the noise level in the workplace?,Tasks / Activities,Workplace Environment,0.0,0.21248032862151053,0.5607423536598328,0.3169589361330072
1,How would you describe the noise level in the workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.2437440100084048,0.5607423536598328,0.2964880739658541
1,How would you describe the noise level in the workplace?,Manager,Workplace Environment,0.2857142857142857,0.1755016074456949,0.5607423536598328,0.22639075768550598
1,How would you describe the noise level in the workplace?,Career,Workplace Environment,0.42857142857142855,0.19455615801862336,0.5607423536598328,0.2130884116976903
1,How would you describe the noise level in the workplace?,Training,Workplace Environment,0.5714285714285714,0.11465074150179172,0.5607423536598328,0.15812250691312985
1,How would you describe the noise level in the workplace?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2616985633687757,0.5607423536598328,0.20499015859938746
2,How would you describe the lighting in the workplace?,Working Environment,Workplace Environment,0.2857142857142857,0.4819456921729989,0.5930399787726444,0.40076864967447196
2,How would you describe the lighting in the workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.2085474812290042,0.5930399787726444,0.28340832668058424
2,How would you describe the lighting in the workplace?,Colleagues,Workplace Environment,0.0,0.22346312338871996,0.5930399787726444,0.33433618000389725
2,How would you describe the lighting in the workplace?,Manager,Workplace Environment,0.14285714285714285,0.1693727889616538,0.5930399787726444,0.25941382766683213
2,How would you describe the lighting in the workplace?,Career,Workplace Environment,0.2857142857142857,0.19173031547810515,0.5930399787726444,0.2427625001405854
2,How would you describe the lighting in the workplace?,Training,Workplace Environment,0.42857142857142855,0.15759759888208588,0.5930399787726444,0.20176121899447735
2,How would you describe the lighting in the workplace?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.3139264350428226,0.5930399787726444,0.2530566806483985
3,How would you describe the temperature in the workplace?,Working Environment,Workplace Environment,0.42857142857142855,0.4878139067026226,0.5986194692266276,0.3647389028218768
3,How would you describe the temperature in the workplace?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.17866685794546389,0.5986194692266276,0.23695205436763234
3,How would you describe the temperature in the workplace?,Colleagues,Workplace Environment,0.14285714285714285,0.22296196532426674,0.5986194692266276,0.2937018144331031
3,How would you describe the temperature in the workplace?,Manager,Workplace Environment,0.0,0.17041440272827185,0.5986194692266276,0.2988759226777785
3,How would you describe the temperature in the workplace?,Career,Workplace Environment,0.14285714285714285,0.16294173769676312,0.5986194692266276,0.25693942501125716
3,How would you describe the temperature in the workplace?,Training,Workplace Environment,0.2857142857142857,0.11926130988132451,0.5986194692266276,0.20460903375493422
3,How would you describe the temperature in the workplace?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2976753627280654,0.5986194692266276,0.2715710162743438
4,How would you describe the cleanliness of the workplace?,Working Environment,Workplace Environment,0.5714285714285714,0.4490996146730635,0.572209249797069,0.30929341240653235
4,How would you describe the cleanliness of the workplace?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.2193905525272722,0.572209249797069,0.22766531319574787
4,How would you describe the cleanliness of the workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.19888680480377244,0.572209249797069,0.24179830756803666
4,How would you describe the cleanliness of the workplace?,Manager,Workplace Environment,0.14285714285714285,0.19719497140025208,0.572209249797069,0.27098684805438505
4,How would you describe the cleanliness of the workplace?,Career,Workplace Environment,0.0,0.16844213047591944,0.572209249797069,0.2895722662722643
4,How would you describe the cleanliness of the workplace?,Training,Workplace Environment,0.14285714285714285,0.14050554693706818,0.572209249797069,0.23626457557068486
