ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your current position?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.5788658477168265,0.3084505064398828,0.4977412453337433
0,What is your current position?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.40883538662585817,0.3084505064398828,0.3246170764886276
0,What is your current position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.31625634888202697,0.3084505064398828,0.2354359471120378
0,What is your current position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.285893933855091,0.3084505064398828,0.19510727042035234
0,What is your current position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.2868883268945763,0.3084505064398828,0.17601418845490097
0,What is your current position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.22743049233591314,0.3084505064398828,0.13731081630932945
1,Have you ever considered applying for a different position within the company?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.3648565786024849,0.4791786225493774,0.3421313072456165
1,Have you ever considered applying for a different position within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.44417271461784424,0.4791786225493774,0.4546744869973042
1,Have you ever considered applying for a different position within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.7468527748956443,0.4791786225493774,0.5713290250215121
1,Have you ever considered applying for a different position within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5041043321614728,0.4791786225493774,0.3724699644583831
1,Have you ever considered applying for a different position within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.5221833652910508,0.4791786225493774,0.3395212949790325
1,Have you ever considered applying for a different position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.4400776913254229,0.4791786225493774,0.27108478241556555
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.3129766659795121,0.5272806162065978,0.2829508882857284
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.30739461623271863,0.5272806162065978,0.320023213907042
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.49703920067321994,0.5272806162065978,0.5061116253332333
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.4209520575239391,0.5272806162065978,0.3881576786817743
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5053298463502991,0.5272806162065978,0.3839363079803915
2,What factors would motivate you to apply for a different position within the company? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.4685350078237689,0.5272806162065978,0.32410579355907837
3,Have you ever applied for a different position within the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.3699123026677651,0.4814493664013436,0.2689156145252258
3,Have you ever applied for a different position within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.4624542125430263,0.4814493664013436,0.3511145690253911
3,Have you ever applied for a different position within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.8177398443666364,0.4814493664013436,0.6144451722660415
3,Have you ever applied for a different position within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5812006253477738,0.4814493664013436,0.5512752476638447
3,Have you ever applied for a different position within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5432790029964802,0.4814493664013436,0.44976866744394794
3,Have you ever applied for a different position within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.43052146393025986,0.4814493664013436,0.33434987600368876
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)",What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3459250237395337,0.48327733967345177,0.2322784311118255
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.40405572306771964,0.48327733967345177,0.28521480536629285
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6840188844177867,0.48327733967345177,0.46784731574586463
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7018092704154303,0.48327733967345177,0.5453568781652885
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5126399300945663,0.48327733967345177,0.5038311529682319
4,"If you have applied for a different position within the company, what was your experience like? (Select all that apply)",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.432239721883408,0.48327733967345177,0.3836151490460752
5,Do you have any suggestions for improving the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.23574074453161917,0.6540430308368358,0.19703532568537316
5,Do you have any suggestions for improving the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.234450251924068,0.6540430308368358,0.216196851358739
5,Do you have any suggestions for improving the internal mobility process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.5325940308474425,0.6540430308368358,0.37935248722950704
5,Do you have any suggestions for improving the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5862745418021451,0.6540430308368358,0.4549538163844142
5,Do you have any suggestions for improving the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6560578090772577,0.6540430308368358,0.5618171790901123
5,Do you have any suggestions for improving the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.6562086402597875,0.6540430308368358,0.6555589574329019
