ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the benefits package offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.22616146488088512,0.32543763704686746,0.2559443165306798
0,How satisfied are you with the benefits package offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2559509359563725,0.32543763704686746,0.24911725165516888
0,How satisfied are you with the benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.767927641718189,0.32543763704686746,0.5196932511682847
0,How satisfied are you with the benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.46370056883944366,0.32543763704686746,0.3166662669762531
0,How satisfied are you with the benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.6468691565777098,0.32543763704686746,0.3810736389589318
0,How satisfied are you with the benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6285543651681877,0.32543763704686746,0.34561243718472323
0,How satisfied are you with the benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5324999440880678,0.32543763704686746,0.2822287511854246
0,How satisfied are you with the benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5825026133490029,0.32543763704686746,0.28427800525782876
0,How satisfied are you with the benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5992677815461291,0.32543763704686746,0.2737687437510091
1,Which benefits do you currently use? (select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2756778956401412,0.4101421782223189,0.28441546237331505
1,Which benefits do you currently use? (select all that apply),How long have you been in your current role?,Benefits,0.0,0.255826674249293,0.4101421782223189,0.30212132544120074
1,Which benefits do you currently use? (select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4307404287119073,0.4101421782223189,0.3821048582085277
1,Which benefits do you currently use? (select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7404907428690524,0.4101421782223189,0.5247705055704809
1,Which benefits do you currently use? (select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5233603598921094,0.4101421782223189,0.3670461790433792
1,Which benefits do you currently use? (select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.45680820513382303,0.4101421782223189,0.3065596595033343
1,Which benefits do you currently use? (select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4606703753373312,0.4101421782223189,0.2864005175589605
1,Which benefits do you currently use? (select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4004559457457943,0.4101421782223189,0.24201708929325103
1,Which benefits do you currently use? (select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.42781182850885136,0.4101421782223189,0.23766240005037653
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.3508068094706724,0.30084000584682136,0.2747591741319685
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",How long have you been in your current role?,Benefits,0.1111111111111111,0.21979202840432516,0.30084000584682136,0.21969577947336658
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.7404176866225144,0.30084000584682136,0.6085443823898065
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.47551414674670145,0.30084000584682136,0.3808007140290636
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.43013833317557437,0.30084000584682136,0.32019450134477595
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.4218668333656068,0.30084000584682136,0.2891690888324784
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4158115882676846,0.30084000584682136,0.26399084783637156
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.37674337959599236,0.30084000584682136,0.22755366480294067
2,"On a scale of 1 to 10, how important are benefits to you when considering a job offer? (1 being not important at all, 10 being extremely important)",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.36145290099432387,0.30084000584682136,0.2059614194700439
3,Do you feel that the current benefits package meets your needs?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.29806728722576414,0.31476078275022057,0.2273065019123258
3,Do you feel that the current benefits package meets your needs?,How long have you been in your current role?,Benefits,0.2222222222222222,0.24482871797414663,0.31476078275022057,0.2174795487875199
3,Do you feel that the current benefits package meets your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5544344377915107,0.31476078275022057,0.43427910715121126
3,Do you feel that the current benefits package meets your needs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.4908342016047078,0.31476078275022057,0.4380121759483616
3,Do you feel that the current benefits package meets your needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.8737175095128286,0.31476078275022057,0.6354274423356414
3,Do you feel that the current benefits package meets your needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.5354898770390575,0.31476078275022057,0.3839491217065143
3,Do you feel that the current benefits package meets your needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.6044249053111859,0.31476078275022057,0.38814425140717224
3,Do you feel that the current benefits package meets your needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.5693285042822418,0.31476078275022057,0.34127874541567066
3,Do you feel that the current benefits package meets your needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.5057214751022756,0.31476078275022057,0.2882785290407094
4,What benefits would you like to see added to the current package? (select all that apply),What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.2752452463924975,0.39243051444352856,0.2148928800977124
4,What benefits would you like to see added to the current package? (select all that apply),How long have you been in your current role?,Benefits,0.3333333333333333,0.1827596423341526,0.39243051444352856,0.18424567797522404
4,What benefits would you like to see added to the current package? (select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.4279910420894071,0.39243051444352856,0.3414459958327992
4,What benefits would you like to see added to the current package? (select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.71827078452621,0.39243051444352856,0.5584668331512649
4,What benefits would you like to see added to the current package? (select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.5044210772327996,0.39243051444352856,0.4708239083960183
4,What benefits would you like to see added to the current package? (select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.6828977002098962,0.39243051444352856,0.5361817900319873
4,What benefits would you like to see added to the current package? (select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.4839637608252632,0.39243051444352856,0.3735030983815168
4,What benefits would you like to see added to the current package? (select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.41192166321001056,0.39243051444352856,0.30455573893504945
4,What benefits would you like to see added to the current package? (select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.4444444444444444,0.5199507298718001,0.39243051444352856,0.3334809220915283
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What do you think has the highest priority for you?,Benefits,0.5555555555555556,0.2219203905579918,0.27519474183254783,0.1529374473902305
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your current role?,Benefits,0.4444444444444444,0.2403386154741864,0.27519474183254783,0.17362762157194256
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.3333333333333333,0.9210789928389062,0.27519474183254783,0.545485288152749
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.4023673453923903,0.27519474183254783,0.2979945526290852
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5147811345456141,0.27519474183254783,0.3986146950585248
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What additional benefits or perks would you like to see offered by the company?,Benefits,0.0,0.45472819073866966,0.27519474183254783,0.4008681560668331
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.1111111111111111,0.3889062980726353,0.27519474183254783,0.3193135480805481
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.44792000423889033,0.27519474183254783,0.3240838026957171
5,"On a scale of 1 to 10, how satisfied are you with the health insurance benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.3333333333333333,0.4716876853705454,0.27519474183254783,0.30955485173185965
6,"On a scale of 1 to 10, how satisfied are you with the retirement plan benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",What do you think has the highest priority for you?,Benefits,0.6666666666666666,0.22946633252323012,0.2479092711129502,0.14099952846008768
6,"On a scale of 1 to 10, how satisfied are you with the retirement plan benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been in your current role?,Benefits,0.5555555555555556,0.22799826699850026,0.2479092711129502,0.1504102938639655
6,"On a scale of 1 to 10, how satisfied are you with the retirement plan benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.4444444444444444,0.9008889959715585,0.2479092711129502,0.48807351589429104
6,"On a scale of 1 to 10, how satisfied are you with the retirement plan benefits offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.41067751343574393,0.2479092711129502,0.2713852805541794
