ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3275727487671845,0.5085176847417833,0.3818562295595641
0,How often do you use the feedback mechanisms provided by our company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.6525816824749531,0.5085176847417833,0.5484262348395018
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6552433436840207,0.5085176847417833,0.5000937103647404
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5474348263824351,0.5085176847417833,0.4018197629176797
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5531021046159966,0.5085176847417833,0.3736570006064302
0,How often do you use the feedback mechanisms provided by our company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.7196073148910702,0.5085176847417833,0.4218945594726113
0,How often do you use the feedback mechanisms provided by our company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5836361900901335,0.5085176847417833,0.336660383091377
0,How often do you use the feedback mechanisms provided by our company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5705471293410656,0.5085176847417833,0.3104652914782205
0,How often do you use the feedback mechanisms provided by our company?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.42068164749103076,0.5085176847417833,0.23666424282331228
1,Do you find the current feedback mechanisms easy to use?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.15486863865759554,0.5849033774478303,0.2554911542651993
1,Do you find the current feedback mechanisms easy to use?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5640277595174696,0.5849033774478303,0.5702904448965778
1,Do you find the current feedback mechanisms easy to use?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.39560867621834006,0.5849033774478303,0.4071573779284684
1,Do you find the current feedback mechanisms easy to use?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.4950765137368965,0.5849033774478303,0.4271110141501444
1,Do you find the current feedback mechanisms easy to use?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.5147877801284584,0.5849033774478303,0.4018668444932025
1,Do you find the current feedback mechanisms easy to use?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.48255372010027275,0.5849033774478303,0.35533288890314313
1,Do you find the current feedback mechanisms easy to use?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.43559076523132956,0.5849033774478303,0.30881863857617986
