ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about health and safety policies at work?,What is your role in the company?,Health and Safety Measures,0.0,0.24023150996325526,0.424620152509113,0.2955481027270126
0,Do you feel adequately informed about health and safety policies at work?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.24661717876054665,0.424620152509113,0.262515812024477
0,Do you feel adequately informed about health and safety policies at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6224791208065171,0.424620152509113,0.4379833346912302
0,Do you feel adequately informed about health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5910299432531403,0.424620152509113,0.37877490422095245
0,Do you feel adequately informed about health and safety policies at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7508608180291112,0.424620152509113,0.4155382116919802
0,Do you feel adequately informed about health and safety policies at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5729862396814831,0.424620152509113,0.308277907892367
0,Do you feel adequately informed about health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.48730443015308583,0.424620152509113,0.25226877138609677
1,How would you rate the effectiveness of the health and safety training provided?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.16342191351060947,0.44595810122292384,0.2171599235962658
1,How would you rate the effectiveness of the health and safety training provided?,How long have you been with the company?,Health and Safety Measures,0.0,0.22731723865984552,0.44595810122292384,0.29290949742876904
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5025269384078419,0.44595810122292384,0.42486175134582066
1,How would you rate the effectiveness of the health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4781528450998278,0.44595810122292384,0.3643845503952552
1,How would you rate the effectiveness of the health and safety training provided?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.6627167621587148,0.44595810122292384,0.4183824147145842
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.459576625750598,0.44595810122292384,0.28985795261327907
1,How would you rate the effectiveness of the health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5245407917821361,0.44595810122292384,0.2922301576917172
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.1830636336683507,0.48635246022777834,0.21315021905036144
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.21488378867704186,0.48635246022777834,0.2592838413744799
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.4025982800403412,0.48635246022777834,0.4277245340965723
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.5086364960557928,0.48635246022777834,0.43920737464396487
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5754183045656935,0.48635246022777834,0.42676553987224813
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.48241909541405653,0.48635246022777834,0.33851937340072114
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5385372722868573,0.48635246022777834,0.3327429818803577
3,How comfortable do you feel reporting a health or safety concern?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.21066292131585523,0.43080582782737653,0.19369405528851813
3,How comfortable do you feel reporting a health or safety concern?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.23595110034220987,0.43080582782737653,0.22898362556825766
3,How comfortable do you feel reporting a health or safety concern?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.49411889474787024,0.43080582782737653,0.41573435283775684
3,How comfortable do you feel reporting a health or safety concern?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5168337290387927,0.43080582782737653,0.4910253586753678
3,How comfortable do you feel reporting a health or safety concern?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5130910207103458,0.43080582782737653,0.42735477998977317
3,How comfortable do you feel reporting a health or safety concern?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.6239586781767231,0.43080582782737653,0.4402321957226038
3,How comfortable do you feel reporting a health or safety concern?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.510883240622405,0.43080582782737653,0.3408020117487275
