ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3520001866810718,0.5652450894885739,0.4159736575233224
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.29159710678866235,0.5652450894885739,0.32698006389880635
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.918873786469693,0.5652450894885739,0.6321662490697223
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.49484084899510505,0.5652450894885739,0.36117348480020195
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.443730725348602,0.5652450894885739,0.30557229473946856
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4970317000068027,0.5652450894885739,0.3018725014966115
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4615143289508724,0.5652450894885739,0.26526422306040615
1,Do you often work overtime or bring work home?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.41212831115317566,0.37376824082030025,0.3505427537966489
1,Do you often work overtime or bring work home?,What is your tenure with the company?,WorkLife Balance,0.0,0.2763978068673183,0.37376824082030025,0.3056089370532129
1,Do you often work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.39059742084918686,0.37376824082030025,0.3373550834854558
1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6159032708170753,0.37376824082030025,0.42253770363625553
1,Do you often work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.3424013079968051,0.37376824082030025,0.24626797149069757
1,Do you often work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.420370042416344,0.37376824082030025,0.2586115012329742
1,Do you often work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3473396805973377,0.37376824082030025,0.20723981172079875
