ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and understandable was the presentation of the project's objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.1720038744154208,0.4204717059621257,0.24654422387943226
0,How clear and understandable was the presentation of the project's objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.4060821067425143,0.4204717059621257,0.359099113194848
0,How clear and understandable was the presentation of the project's objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6270456196193459,0.4204717059621257,0.43950156873947316
0,How clear and understandable was the presentation of the project's objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6220934689191535,0.4204717059621257,0.3931248580224316
0,How clear and understandable was the presentation of the project's objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5080795794696547,0.4204717059621257,0.3065982292656156
0,How clear and understandable was the presentation of the project's objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.481494601506567,0.4204717059621257,0.2701928441585535
0,How clear and understandable was the presentation of the project's objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.47852798691565035,0.4204717059621257,0.24829059372362694
1,Was the meeting agenda well-structured and followed?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.19873597416906474,0.5329923653422987,0.2616362800809056
1,Was the meeting agenda well-structured and followed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.465254616512819,0.5329923653422987,0.4855759411616629
1,Was the meeting agenda well-structured and followed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6882489638332671,0.5329923653422987,0.5614629862502295
1,Was the meeting agenda well-structured and followed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6194649282583661,0.5329923653422987,0.4616291239649801
1,Was the meeting agenda well-structured and followed?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6368794878418274,0.5329923653422987,0.42399934576437803
1,Was the meeting agenda well-structured and followed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5222214978766522,0.5329923653422987,0.33437902789222024
1,Was the meeting agenda well-structured and followed?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6539660247861658,0.5329923653422987,0.36030979072258656
2,How effective was the communication between participants during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.19879136311271967,0.5761505343985718,0.2426659779432586
2,How effective was the communication between participants during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.63572844515671,0.5761505343985718,0.54062318793811
2,How effective was the communication between participants during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6039653770933715,0.5761505343985718,0.5956209242849315
2,How effective was the communication between participants during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6375204692022983,0.5761505343985718,0.5417208026660328
2,How effective was the communication between participants during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6165964526705507,0.5761505343985718,0.47013763781363327
2,How effective was the communication between participants during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6698316489465838,0.5761505343985718,0.44920912020752607
2,How effective was the communication between participants during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.6445769552450873,0.5761505343985718,0.3971221093579935
3,,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.1517219437356903,0.06097224432362013,0.08714792373844849
3,,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.06139924144910676,0.06097224432362013,0.04765533290891393
3,,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.050305126916610494,0.06097224432362013,0.04681710437137421
3,,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.04235057344446368,0.06097224432362013,0.04793707470821061
3,,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.07632393253251685,0.06097224432362013,0.06275362281111685
3,,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.06352332093928426,0.06097224432362013,0.048811776186899455
3,,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.061388662287508944,0.06097224432362013,0.04288461582883961
4,,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.1517219437356903,0.06097224432362013,0.07922538521677135
4,,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.06139924144910676,0.06097224432362013,0.042889799618022535
