ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5234019836095882,0.54205648488584,0.5289983339924638
0,Are you aware of the health and safety policies in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.8331717394503467,0.54205648488584,0.6392889969265668
0,Are you aware of the health and safety policies in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5778060443148711,0.54205648488584,0.4253108823646214
0,Are you aware of the health and safety policies in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5572634421951022,0.54205648488584,0.36846757000154895
0,Are you aware of the health and safety policies in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5300739008414479,0.54205648488584,0.32020120563285936
0,Are you aware of the health and safety policies in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5100795526131638,0.54205648488584,0.2834577994336182
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.43973156869897495,0.5050552380865321,0.3937102881559218
1,Have you received proper training on health and safety procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.7186215697057936,0.5050552380865321,0.6545516702200151
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5394168138298278,0.5050552380865321,0.4535214352344334
1,Have you received proper training on health and safety procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.49020458734083916,0.5050552380865321,0.3709948369234103
1,Have you received proper training on health and safety procedures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.46248610356324416,0.5050552380865321,0.3168378959468203
1,Have you received proper training on health and safety procedures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4722663868833735,0.5050552380865321,0.28926182534659267
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.628081657095612,0.3974513951824842,0.4191694338912552
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4251882176344094,0.3974513951824842,0.3573147179132844
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5551821808696054,0.3974513951824842,0.507862945163469
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4662415342302206,0.3974513951824842,0.38194670787077106
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.38308912368031367,0.3974513951824842,0.2905483538482236
2,"How would you rate the adequacy of health and safety training provided? (1 being inadequate, 5 being excellent)",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.4350427207185851,0.3974513951824842,0.2825102153718365
