ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.9310957388017171,0.6203247929594993,0.7181695328991872
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.58092758654566,0.6203247929594993,0.44456006135235876
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6368259936670109,0.6203247929594993,0.4212504223031715
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6551958011120584,0.6203247929594993,0.38684069919977443
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5058612655805771,0.6203247929594993,0.29465472206959287
1,Was the onboarding documentation helpful and easy to understand?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5966571684634536,0.6119511504832522,0.5153531683451942
1,Was the onboarding documentation helpful and easy to understand?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.7106638479738785,0.6119511504832522,0.6810500387266906
1,Was the onboarding documentation helpful and easy to understand?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6455765358858496,0.6119511504832522,0.5447047887986317
1,Was the onboarding documentation helpful and easy to understand?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6876480124327726,0.6119511504832522,0.49870421538593734
1,Was the onboarding documentation helpful and easy to understand?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6096008038667164,0.6119511504832522,0.40687060523445145
1,Was the onboarding documentation helpful and easy to understand?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5085415636668587,0.6119511504832522,0.32373866382706606
2,How effective was your orientation session in making you feel welcomed?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5762213885662557,0.4838665293038037,0.4113861980906401
2,How effective was your orientation session in making you feel welcomed?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5378042397648468,0.4838665293038037,0.4471053656798861
2,How effective was your orientation session in making you feel welcomed?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6218946377177539,0.4838665293038037,0.5804862051935687
2,How effective was your orientation session in making you feel welcomed?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.592381408159397,0.4838665293038037,0.4798516667166162
2,How effective was your orientation session in making you feel welcomed?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.5099859446632029,0.4838665293038037,0.3766125900415373
2,How effective was your orientation session in making you feel welcomed?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.47116622631224103,0.4838665293038037,0.3166508781398065
