ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to your colleagues?,What is your role in the company?,Workplace Culture,0.0,0.2954224414582882,0.39279784383158267,0.32463506217027654
0,How strongly do you feel connected to your colleagues?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3781582858595196,0.39279784383158267,0.33473138409474623
0,How strongly do you feel connected to your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.4468716086296818,0.39279784383158267,0.3349495949257516
0,How strongly do you feel connected to your colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.45941130972155164,0.39279784383158267,0.30759908896819266
0,How strongly do you feel connected to your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5901561529020862,0.39279784383158267,0.3378764201151405
0,How strongly do you feel connected to your colleagues?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.3806643857500099,0.39279784383158267,0.22417758018511433
0,How strongly do you feel connected to your colleagues?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.3982342114627906,0.39279784383158267,0.21355562370876902
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What is your role in the company?,Workplace Culture,0.14285714285714285,0.25666506809270606,0.4521147394630133,0.2758874733158235
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How long have you been with the company?,Workplace Culture,0.0,0.24874242694029872,0.4521147394630133,0.30975412069711306
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.4563623495964461,0.4521147394630133,0.3982020582368642
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.4681365915972853,0.4521147394630133,0.36036780574433624
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.39022888404381983,0.4521147394630133,0.28615624846870447
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.6653852672398721,0.4521147394630133,0.3827117056679728
1,"""Our workplace encourages a healthy work-life balance."" Do you agree with this statement?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.45054275579212133,0.4521147394630133,0.2630917046878102
