ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the strategic objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.20237873388937744,0.5003508763793993,0.29177037663638394
0,How clear do you find the strategic objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5491073819631869,0.5003508763793993,0.4454003585733755
0,How clear do you find the strategic objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5521962367968225,0.5003508763793993,0.383316163336854
0,How clear do you find the strategic objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.8912759693588513,0.5003508763793993,0.48374902591563473
0,How clear do you find the strategic objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.5043473183172158,0.5003508763793993,0.27952688096437267
1,Do you feel that the timeline for the roadmap is realistic and attainable?,What is your role in the company?,Roadmap planning feedback,0.2,0.1737881824164269,0.5156822211128713,0.23029699502113352
1,Do you feel that the timeline for the roadmap is realistic and attainable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5851218894684184,0.5156822211128713,0.5642899889617542
1,Do you feel that the timeline for the roadmap is realistic and attainable?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5190794975990459,0.5156822211128713,0.43171692887766133
1,Do you feel that the timeline for the roadmap is realistic and attainable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5686654132668467,0.5156822211128713,0.39483603972903863
1,Do you feel that the timeline for the roadmap is realistic and attainable?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.48540539666896615,0.5156822211128713,0.309055277501336
2,Which areas of the roadmap require more resources or focus?,What is your role in the company?,Roadmap planning feedback,0.4,0.20612459758998208,0.5697682037698032,0.22515548531709176
2,Which areas of the roadmap require more resources or focus?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5360595307716309,0.5697682037698032,0.4551434438925689
2,Which areas of the roadmap require more resources or focus?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5065029755625333,0.5697682037698032,0.5254825440247143
2,Which areas of the roadmap require more resources or focus?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5063945664249716,0.5697682037698032,0.4378388813570176
2,Which areas of the roadmap require more resources or focus?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6060384103467412,0.5697682037698032,0.4251123916954713
