ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3590084783217085,0.7129396448261416,0.4070393497389086
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6502706868809105,0.7129396448261416,0.5203888466501511
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6655303532094695,0.7129396448261416,0.47582719848612975
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5237223853981495,0.7129396448261416,0.36940117659871186
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5557929545912574,0.7129396448261416,0.3517132276360048
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21517884011255506,0.7129396448261416,0.19627304389895517
1,Have you ever taken advantage of an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.259683682829058,0.7064685992537302,0.34450426303690224
1,Have you ever taken advantage of an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.34621116133740104,0.7064685992537302,0.45428839271229976
1,Have you ever taken advantage of an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5844860274908414,0.7064685992537302,0.5434456991422446
1,Have you ever taken advantage of an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.810961254091223,0.7064685992537302,0.6063660226088695
1,Have you ever taken advantage of an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.4558665844732901,0.7064685992537302,0.37173303223519544
1,Have you ever taken advantage of an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5327178089681569,0.7064685992537302,0.3721728474888002
1,Have you ever taken advantage of an internal mobility opportunity?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.19546920859886302,0.7064685992537302,0.20344859838060517
