ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.0,0.2656722152947222,0.5250906396399506,0.3434977425982907
0,How effectively does your leader communicate the team's goals and expectations?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.17447586674788745,0.5250906396399506,0.2447027612885681
0,How effectively does your leader communicate the team's goals and expectations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5957139161975225,0.5250906396399506,0.44685428140130623
0,How effectively does your leader communicate the team's goals and expectations?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.47845620143227396,0.5250906396399506,0.34471257302620384
0,How effectively does your leader communicate the team's goals and expectations?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5450575821700847,0.5250906396399506,0.34304295417066466
0,How effectively does your leader communicate the team's goals and expectations?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.4412889237009199,0.5250906396399506,0.27208383911486694
0,How effectively does your leader communicate the team's goals and expectations?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5290925678212087,0.5250906396399506,0.284249532735986
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.3736416300945011,0.409910126232805,0.3364569065689932
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,How long have you been with the company?,Leadership Effectiveness,0.0,0.25519847280256014,0.409910126232805,0.30161196883163355
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5060079549796331,0.409910126232805,0.41753128056113664
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.49326544338469114,0.409910126232805,0.36420132640820857
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.4963700203149712,0.409910126232805,0.3293024364632249
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.5342167303689836,0.409910126232805,0.31622484035426457
1,How supportive is your leader in providing guidance and resources for you to succeed in your role?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.46766182598692707,0.409910126232805,0.26269618436873604
2,How frequently does your leader provide constructive feedback to help you improve?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.21745711211278398,0.4070488316684296,0.21337137731737155
2,How frequently does your leader provide constructive feedback to help you improve?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2034253180033152,0.4070488316684296,0.23144832558999331
2,How frequently does your leader provide constructive feedback to help you improve?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5424754421460534,0.4070488316684296,0.5018474590027662
2,How frequently does your leader provide constructive feedback to help you improve?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5035610879507489,0.4070488316684296,0.41528148468279646
2,How frequently does your leader provide constructive feedback to help you improve?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4580037940083818,0.4070488316684296,0.3443356819049748
2,How frequently does your leader provide constructive feedback to help you improve?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.46896092429125125,0.4070488316684296,0.3152711075530833
2,How frequently does your leader provide constructive feedback to help you improve?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5197471477429104,0.4070488316684296,0.3092330518585421
