ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.49301259375187456,0.44878817134616744,0.4797452670301624
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.5387828842506085,0.44878817134616744,0.4478114115818667
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2857142857142857,0.4415825545786716,0.44878817134616744,0.34513440858471583
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.42857142857142855,0.5361743319047583,0.44878817134616744,0.3569709386160267
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5714285714285714,0.3995738522790301,0.44878817134616744,0.26366973054492715
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of our training programs?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.7142857142857143,0.4998302702609595,0.44878817134616744,0.28263529034213775
1,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.14285714285714285,0.4722724982866664,0.3587245060091544,0.3834320880279862
1,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6794573513254283,0.3587245060091544,0.5832374977305461
1,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.14285714285714285,0.3966577692077189,0.3587245060091544,0.3371180664671309
1,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.2857142857142857,0.44904260104701743,0.3587245060091544,0.3281811341944011
1,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.42857142857142855,0.37976105741628957,0.3587245060091544,0.2614150643959043
1,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5714285714285714,0.45470216262064755,0.3587245060091544,0.2710329144963997
2,How well did the training sessions accommodate your learning style?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.2857142857142857,0.4582641063028398,0.3819482969462483,0.3386206160523374
2,How well did the training sessions accommodate your learning style?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.14285714285714285,0.5341537309942201,0.3819482969462483,0.42743058818235
2,How well did the training sessions accommodate your learning style?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.4037731396153421,0.3819482969462483,0.39722568681461395
2,How well did the training sessions accommodate your learning style?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.14285714285714285,0.45448684301988285,0.3819482969462483,0.3786346192980684
2,How well did the training sessions accommodate your learning style?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.2857142857142857,0.42274964697252865,0.3819482969462483,0.31928496597250133
2,How well did the training sessions accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.42857142857142855,0.47876559442661215,0.3819482969462483,0.31480428362775204
