ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and helpful was the communication you received prior to your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6915956120540796,0.45848349274287015,0.6216619762607167
0,How clear and helpful was the communication you received prior to your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5606069110053891,0.45848349274287015,0.45425990187997145
0,How clear and helpful was the communication you received prior to your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6074920424364325,0.45848349274287015,0.4220921081462728
0,How clear and helpful was the communication you received prior to your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47571601850291156,0.45848349274287015,0.31369750718326606
0,How clear and helpful was the communication you received prior to your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.48451654651496334,0.45848349274287015,0.2860239782300012
0,How clear and helpful was the communication you received prior to your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5172314329231983,0.45848349274287015,0.2725129368376908
1,"""Did the onboarding process help you understand the company's values and culture?""",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.6867442023246366,0.5789347921453125,0.5609154679464338
1,"""Did the onboarding process help you understand the company's values and culture?""",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6160599545229584,0.5789347921453125,0.6049224058096646
1,"""Did the onboarding process help you understand the company's values and culture?""",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6313491262725326,0.5789347921453125,0.5276784223151713
1,"""Did the onboarding process help you understand the company's values and culture?""",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6174080590291462,0.5789347921453125,0.454399559222997
1,"""Did the onboarding process help you understand the company's values and culture?""",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6029192442863281,0.5789347921453125,0.3971492724293489
1,"""Did the onboarding process help you understand the company's values and culture?""",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5783965733786356,0.5789347921453125,0.34713482340518326
