ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the provided feedback mechanisms at work?,What is your role in the company?,Feedback Mechanisms,0.0,0.2241329364410014,0.5123260623355537,0.31059087420936704
0,How often do you use the provided feedback mechanisms at work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6692283206067453,0.5123260623355537,0.533277979821761
0,How often do you use the provided feedback mechanisms at work?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6778593494708081,0.5123260623355537,0.47114952249767383
0,How often do you use the provided feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6502458716550101,0.5123260623355537,0.4059132859061154
0,How often do you use the provided feedback mechanisms at work?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5559954214183953,0.5123260623355537,0.3257367682161257
0,How often do you use the provided feedback mechanisms at work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5620517362249289,0.5123260623355537,0.2984367458498816
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.22116478490389957,0.48784446080910826,0.25814458943611035
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6268057020744534,0.48784446080910826,0.5851173296948499
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.4710578318742335,0.48784446080910826,0.4080804176183108
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.6099996906575473,0.48784446080910826,0.4300148412772617
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.660870537169845,0.48784446080910826,0.40597514284108266
1,Do you find the feedback mechanisms in place effective for communicating your suggestions and concerns?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.5107614514780822,0.48784446080910826,0.302331812566434
