ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health insurance plan?,What do you think has the highest priority for you?,Benefits,0.0,0.25634350551640067,0.17634503636695395,0.23234396477156666
0,How satisfied are you with the current health insurance plan?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2650739412665121,0.17634503636695395,0.2146097428169802
0,How satisfied are you with the current health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5463886529094129,0.17634503636695395,0.35621637377455234
0,How satisfied are you with the current health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.29960885593526665,0.17634503636695395,0.19697228254857962
0,How satisfied are you with the current health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5572464782906021,0.17634503636695395,0.3066757239555053
0,How satisfied are you with the current health insurance plan?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.30772882034829413,0.17634503636695395,0.17248736902750203
0,How satisfied are you with the current health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.32922100592559816,0.17634503636695395,0.17001492903480292
0,How satisfied are you with the current health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.3440019149123733,0.17634503636695395,0.16520897888367045
0,How satisfied are you with the current health insurance plan?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.3502173618254399,0.17634503636695395,0.15779417515829688
1,Do you feel that the retirement plan meets your future needs?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2895264819925254,0.18238366082890056,0.2316452720790941
1,Do you feel that the retirement plan meets your future needs?,How long have you been in your current role?,Benefits,0.0,0.18238572237914405,0.18238366082890056,0.18238510391407098
1,Do you feel that the retirement plan meets your future needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.3980620173275152,0.18238366082890056,0.3000226593401377
1,Do you feel that the retirement plan meets your future needs?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.34203225170247753,0.18238366082890056,0.2406580972694218
1,Do you feel that the retirement plan meets your future needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.697476061139972,0.18238366082890056,0.40721125578498796
1,Do you feel that the retirement plan meets your future needs?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.3502799873689028,0.18238366082890056,0.20763075420477842
1,Do you feel that the retirement plan meets your future needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4429079978169182,0.18238366082890056,0.23448259074890113
1,Do you feel that the retirement plan meets your future needs?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3928449178087934,0.18238366082890056,0.19782392442889532
1,Do you feel that the retirement plan meets your future needs?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.39562619455066655,0.18238366082890056,0.18655505686920193
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.10827679129287085,0.3754395468167888,0.15416641468640144
2,The range of benefits offered is comprehensive and caters to diverse employee needs.,How long have you been in your current role?,Benefits,0.1111111111111111,0.09762099665178484,0.3754395468167888,0.1628699055311574
