ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.45908806820576065,0.3910402811581154,0.3760060560784003
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6380174308706923,0.3910402811581154,0.42294321446768934
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.5,0.5549569293782226,0.3910402811581154,0.3371879566081269
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.6666666666666666,0.553488544412645,0.3910402811581154,0.3028524392617717
1,How likely are you to recommend our company as a great place to work?,What is your role in the company?,Satisfaction,0.16666666666666666,0.38115681258322076,0.2404071267881679,0.290513063009747
1,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,Satisfaction,0.0,0.2892600805478515,0.2404071267881679,0.27460419441994643
1,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.4871151444197944,0.2404071267881679,0.3540880621116912
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.3347476446727713,0.2404071267881679,0.22983411698054268
1,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.3239136111743228,0.2404071267881679,0.19924111057231755
2,Do you feel valued for the work that you do?,What is your role in the company?,Satisfaction,0.3333333333333333,0.2984424529766969,0.2508529297252487,0.21312419700094684
2,Do you feel valued for the work that you do?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.3140384530183694,0.2508529297252487,0.2529281108832284
2,Do you feel valued for the work that you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.43353182906048127,0.2508529297252487,0.3787281592599115
2,Do you feel valued for the work that you do?,What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.443500870922653,0.2508529297252487,0.33060556162579857
2,Do you feel valued for the work that you do?,What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.4061189582142605,0.2508529297252487,0.26965436225066775
