ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6856237542387515,0.6203247929594993,0.6660340658549758
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6208388015491826,0.6203247929594993,0.543099024100743
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5662156463885994,0.6203247929594993,0.4530154147243429
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6382582586182162,0.6203247929594993,0.4430147532444207
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5804839652343701,0.6203247929594993,0.3770048631693965
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.500997964103,0.6203247929594993,0.313131007443304
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.688986562285192,0.6203247929594993,0.3599012477240299
1,How effective was the orientation session in making you feel welcome?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5265583740073825,0.47481427915761754,0.4471557523583964
1,How effective was the orientation session in making you feel welcome?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5137456480847518,0.47481427915761754,0.5020662374066115
1,How effective was the orientation session in making you feel welcome?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.585930696809855,0.47481427915761754,0.4835213000749108
1,How effective was the orientation session in making you feel welcome?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5702830576758291,0.47481427915761754,0.4212774409825066
1,How effective was the orientation session in making you feel welcome?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5080911761830368,0.47481427915761754,0.3486756749527877
1,How effective was the orientation session in making you feel welcome?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4599701230395762,0.47481427915761754,0.2955421444659018
1,How effective was the orientation session in making you feel welcome?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.5512485694296589,0.47481427915761754,0.30818566470302705
