ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the criteria for recognition and rewards in our company?,What is your role in the company?,Recognition and Rewards,0.0,0.3193305393131457,0.6209323304032269,0.40981107664017
0,How well do you understand the criteria for recognition and rewards in our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.26032797523080803,0.6209323304032269,0.3275638060289188
0,How well do you understand the criteria for recognition and rewards in our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4799245214779281,0.6209323304032269,0.4177814913244141
0,How well do you understand the criteria for recognition and rewards in our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5569044208104041,0.6209323304032269,0.4189911226823643
0,How well do you understand the criteria for recognition and rewards in our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.5516229645426731,0.6209323304032269,0.38161051620055947
0,How well do you understand the criteria for recognition and rewards in our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5376398688047219,0.6209323304032269,0.34623237371339904
0,How well do you understand the criteria for recognition and rewards in our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5584178239222934,0.6209323304032269,0.32981267192375624
0,How well do you understand the criteria for recognition and rewards in our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.5937040569814855,0.6209323304032269,0.32099868747093757
1,Do you feel appreciated for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.125,0.3076940778005801,0.37087980466978165,0.2903553740989694
1,Do you feel appreciated for your contributions at work?,How long have you been in your role?,Recognition and Rewards,0.0,0.302544159231398,0.37087980466978165,0.32304485286291307
1,Do you feel appreciated for your contributions at work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.6571862205558556,0.37087980466978165,0.5078171518133631
1,Do you feel appreciated for your contributions at work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6230625728749412,0.37087980466978165,0.43792619393071464
1,Do you feel appreciated for your contributions at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7570530878798932,0.37087980466978165,0.46632807484862526
1,Do you feel appreciated for your contributions at work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5377807077239501,0.37087980466978165,0.32514029120513305
1,Do you feel appreciated for your contributions at work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.4997229950679989,0.37087980466978165,0.2837354079683284
1,Do you feel appreciated for your contributions at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.3576926669338865,0.37087980466978165,0.20665646185980285
2,"In the past year, have you received recognition or a reward that you valued highly?",What is your role in the company?,Recognition and Rewards,0.25,0.15198712698597375,0.5579512233399476,0.2190210847137327
2,"In the past year, have you received recognition or a reward that you valued highly?",How long have you been in your role?,Recognition and Rewards,0.125,0.27156748104552997,0.5579512233399476,0.3177623144300935
2,"In the past year, have you received recognition or a reward that you valued highly?",How valued do you feel by the company?,Recognition and Rewards,0.0,0.4614284030326197,0.5579512233399476,0.49038524912481807
2,"In the past year, have you received recognition or a reward that you valued highly?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.814792401907602,0.5579512233399476,0.6557689318553828
2,"In the past year, have you received recognition or a reward that you valued highly?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6007269291137147,0.5579512233399476,0.4703153739052676
2,"In the past year, have you received recognition or a reward that you valued highly?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.7173872065097042,0.5579512233399476,0.4869501174972925
2,"In the past year, have you received recognition or a reward that you valued highly?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6343168511452373,0.5579512233399476,0.4076047752024336
2,"In the past year, have you received recognition or a reward that you valued highly?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.419609259356188,0.5579512233399476,0.2837611375700405
