ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current training programs in enhancing your job skills?,What is your role in the company?,Training and Development Programs,0.0,0.20917146036019052,0.5794862044124559,0.32026588357587016
0,How effective do you find the current training programs in enhancing your job skills?,How long have you been with the company?,Training and Development Programs,0.125,0.23229101209555408,0.5794862044124559,0.299066284258333
0,How effective do you find the current training programs in enhancing your job skills?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6063570669382032,0.5794862044124559,0.4786366465443832
0,How effective do you find the current training programs in enhancing your job skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6883252949195522,0.5794862044124559,0.4768535038308533
0,How effective do you find the current training programs in enhancing your job skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.7350641874604805,0.5794862044124559,0.45892719503071544
0,How effective do you find the current training programs in enhancing your job skills?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.5933634087478162,0.5794862044124559,0.3625847676598204
0,How effective do you find the current training programs in enhancing your job skills?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5696030468848103,0.5794862044124559,0.32718171093891657
0,How effective do you find the current training programs in enhancing your job skills?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.6178475858150941,0.5794862044124559,0.32338089141029475
1,Do you feel adequately informed about available training and development opportunities?,What is your role in the company?,Training and Development Programs,0.125,0.2142234149914684,0.5129594826393975,0.2700837646985308
1,Do you feel adequately informed about available training and development opportunities?,How long have you been with the company?,Training and Development Programs,0.0,0.21190321693218642,0.5129594826393975,0.30222009664434973
1,Do you feel adequately informed about available training and development opportunities?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.6354788363848146,0.5129594826393975,0.5321982491210573
1,Do you feel adequately informed about available training and development opportunities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.616179528113123,0.5129594826393975,0.4681708115768043
1,Do you feel adequately informed about available training and development opportunities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6733077884386939,0.5129594826393975,0.4546933066901127
1,Do you feel adequately informed about available training and development opportunities?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.5401034383687947,0.5129594826393975,0.35464016776665036
1,Do you feel adequately informed about available training and development opportunities?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.47483318901094834,0.5129594826393975,0.299243739753528
1,Do you feel adequately informed about available training and development opportunities?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5624835364553916,0.5129594826393975,0.31292932589176764
2,How often are you given the opportunity to provide feedback on training sessions?,What is your role in the company?,Training and Development Programs,0.25,0.165612031478704,0.3751253021332456,0.18277281014005317
2,How often are you given the opportunity to provide feedback on training sessions?,How long have you been with the company?,Training and Development Programs,0.125,0.19777226715226404,0.3751253021332456,0.22309171346360757
2,How often are you given the opportunity to provide feedback on training sessions?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.465888786054244,0.3751253021332456,0.4386597408779444
2,How often are you given the opportunity to provide feedback on training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5052637113774398,0.3751253021332456,0.41441972320371684
2,How often are you given the opportunity to provide feedback on training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4824599246532011,0.3751253021332456,0.36020763031777153
2,How often are you given the opportunity to provide feedback on training sessions?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.4433263174253881,0.3751253021332456,0.3075389184274511
2,How often are you given the opportunity to provide feedback on training sessions?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.45327671471291653,0.3751253021332456,0.28655419395934345
2,How often are you given the opportunity to provide feedback on training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.4898420745576504,0.3751253021332456,0.28026279558789474
