ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5388118141334806,0.47670289138227423,0.5201791373081186
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.29862523914930306,0.47670289138227423,0.312932030950395
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6149148778055971,0.47670289138227423,0.4587610255028801
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3589090830005147,0.47670289138227423,0.2867252549200309
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5547162772671452,0.47670289138227423,0.3542081743344559
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4955789209602031,0.47670289138227423,0.30148683820727656
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5066299356016892,0.47670289138227423,0.2843724699062084
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3668076532014045,0.47670289138227423,0.21321398648302156
1,Was the course content relevant and helpful for your professional development?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.47397634678632294,0.4203433521649088,0.4070101763554655
1,Was the course content relevant and helpful for your professional development?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.39403261469694373,0.4203433521649088,0.4019258359373332
1,Was the course content relevant and helpful for your professional development?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5062761076983766,0.4203433521649088,0.42710780536741
1,Was the course content relevant and helpful for your professional development?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3961776659876761,0.4203433521649088,0.3227418974726767
1,Was the course content relevant and helpful for your professional development?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4031895734308145,0.4203433521649088,0.29697142330984927
1,Was the course content relevant and helpful for your professional development?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.49745886951341456,0.4203433521649088,0.3162161428725752
1,Was the course content relevant and helpful for your professional development?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.4158580132795774,0.4203433521649088,0.2567406861201088
1,Was the course content relevant and helpful for your professional development?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.33515178628815556,0.4203433521649088,0.20611957488638946
2,The pace of the course was:,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.34828513955273604,0.3974226174709884,0.2904211063425694
2,The pace of the course was:,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.28461721184263644,0.3974226174709884,0.28307451869434846
2,The pace of the course was:,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4841659390817121,0.3974226174709884,0.458142942598495
2,The pace of the course was:,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3522519335009958,0.3974226174709884,0.32515834550399425
