ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by pressure at work?,What is your role in the company?,Pressure at work,0.0,0.25712153658934567,0.642093583889836,0.37261315077949275
0,How often do you feel overwhelmed by pressure at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.2837719072465182,0.642093583889836,0.36518384955687927
0,How often do you feel overwhelmed by pressure at work?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.9212549886396039,0.642093583889836,0.7328182463128393
0,How often do you feel overwhelmed by pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.6285418971830523,0.642093583889836,0.5209708026312484
0,How often do you feel overwhelmed by pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.5645611315160642,0.642093583889836,0.45719400784415226
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.6500886741072731,0.642093583889836,0.4772453715046624
0,How often do you feel overwhelmed by pressure at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.6192674559499671,0.642093583889836,0.43828070603234937
0,How often do you feel overwhelmed by pressure at work?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.2739196463322064,0.642093583889836,0.25624788506633017
0,How often do you feel overwhelmed by pressure at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5999679749365914,0.642093583889836,0.38983996394163206
0,How often do you feel overwhelmed by pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5629592891777292,0.642093583889836,0.3571214820121329
0,How often do you feel overwhelmed by pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.5086719009050447,0.642093583889836,0.32007407005028116
0,How often do you feel overwhelmed by pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5899026095594639,0.642093583889836,0.3391135450408023
0,How often do you feel overwhelmed by pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.6388284494855078,0.642093583889836,0.34451199451135717
0,How often do you feel overwhelmed by pressure at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3953641143095459,0.642093583889836,0.24338375453966146
1,Does the management provide adequate support when work pressure is high?,What is your role in the company?,Pressure at work,0.07142857142857142,0.25549435720643765,0.5135111673285979,0.31070610689354666
1,Does the management provide adequate support when work pressure is high?,How long have you been with the company?,Pressure at work,0.0,0.23707920175909616,0.5135111673285979,0.32000879142994665
1,Does the management provide adequate support when work pressure is high?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.606468304799104,0.5135111673285979,0.5400090859874219
1,Does the management provide adequate support when work pressure is high?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5194172873122749,0.5135111673285979,0.4529397699025253
1,Does the management provide adequate support when work pressure is high?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4701061703354231,0.5135111673285979,0.3978698454157211
1,Does the management provide adequate support when work pressure is high?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5299831179021701,0.5135111673285979,0.4083656365678544
1,Does the management provide adequate support when work pressure is high?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.47674749680016004,0.5135111673285979,0.35941433533798317
1,Does the management provide adequate support when work pressure is high?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.28959836541913153,0.5135111673285979,0.24974054419438002
1,Does the management provide adequate support when work pressure is high?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.5064491445827114,0.5135111673285979,0.33904516760431824
1,Does the management provide adequate support when work pressure is high?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.6846679914413546,0.5135111673285979,0.40302241904115393
1,Does the management provide adequate support when work pressure is high?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.5173060778183705,0.5135111673285979,0.31418897675652785
1,Does the management provide adequate support when work pressure is high?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.6209738130789282,0.5135111673285979,0.3434287612897336
1,Does the management provide adequate support when work pressure is high?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.6191607184331189,0.5135111673285979,0.3289808777369871
1,Does the management provide adequate support when work pressure is high?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.3095341397682579,0.5135111673285979,0.19962236432727073
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,What is your role in the company?,Pressure at work,0.14285714285714285,0.24901768518541464,0.3339338076642184,0.2401809566879238
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.24557041831525134,0.3339338076642184,0.25394080611194536
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,How often do you feel pressure at work?,Pressure at work,0.0,0.4289590962076717,0.3339338076642184,0.4004515096446357
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.3482646376221224,0.3339338076642184,0.3210343627257678
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.3665314541521153,0.3339338076642184,0.31215814018002797
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.3589030998167986,0.3339338076642184,0.28939837472907903
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.40707611648769754,0.3339338076642184,0.2995482185427308
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.23659360045046127,0.3339338076642184,0.19584943561074933
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.4008270200045331,0.3339338076642184,0.26653133941170704
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.42503090840222557,0.3339338076642184,0.2651345187872156
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.386171198314662,0.3339338076642184,0.23577271525788204
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.39394277013065604,0.3339338076642184,0.22883309302044114
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.4480300512905616,0.3339338076642184,0.24138402061821754
2,'I am able to maintain a good work-life balance.' Do you agree with this statement?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.24396393737258953,0.3339338076642184,0.1517347431376438
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),What is your role in the company?,Pressure at work,0.21428571428571427,0.2583490438247376,0.5930906608755624,0.29545890618587
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How long have you been with the company?,Pressure at work,0.14285714285714285,0.20036441959900408,0.5930906608755624,0.27840950548422516
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6431791503380837,0.5930906608755624,0.5862757632660388
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.8782609991866384,0.5930906608755624,0.7927098976933155
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.8614611833072237,0.5930906608755624,0.7288866914725435
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5663119344528804,0.5930906608755624,0.5025523583322244
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.4411953766311997,0.5930906608755624,0.40086443921547754
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2437313210876048,0.5930906608755624,0.27108598457421607
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.5414242965136732,0.5930906608755624,0.4103652042900715
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.494797485469529,0.5930906608755624,0.3669998066639373
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.6795498377826585,0.5930906608755624,0.43574138980701976
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.5688578620858735,0.5930906608755624,0.36662671927813284
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5273867418617809,0.5930906608755624,0.33301612373577455
3, Which factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.3206030512131347,0.5930906608755624,0.23470377823192004
