ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7387813932032874,0.47327108824285835,0.5126553457784567
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6667701519062912,0.47327108824285835,0.4261043029650829
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43800324275326047,0.47327108824285835,0.2854622886182708
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.47327108824285835,0.427690522644059
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.6099860981558598,0.47327108824285835,0.3063693204825935
1,Do you believe that tasks are evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.31199795316664913,0.3600259211493283,0.2856055506162713
1,Do you believe that tasks are evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.17775979585483487,0.3600259211493283,0.23243963344318289
1,Do you believe that tasks are evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.4841553303493982,0.3600259211493283,0.3910519441407051
1,Do you believe that tasks are evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4627794272718672,0.3600259211493283,0.33596373644952654
1,Do you believe that tasks are evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8927291907089323,0.3600259211493283,0.5130427468887357
1,Do you believe that tasks are evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.4470713472520229,0.3600259211493283,0.2678821850862274
1,Do you believe that tasks are evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5168380761883216,0.3600259211493283,0.274046750644697
