ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the diversity training programs offered by our company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6887398475580991,0.7344313007211059,0.702447283507001
0,How would you rate the overall quality of the diversity training programs offered by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.8704216394053352,0.7344313007211059,0.7259214705750582
0,How would you rate the overall quality of the diversity training programs offered by our company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.605380812885312,0.7344313007211059,0.5009635238502612
0,How would you rate the overall quality of the diversity training programs offered by our company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.6764904418165656,0.7344313007211059,0.48571088964154935
0,How would you rate the overall quality of the diversity training programs offered by our company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6634409558169649,0.7344313007211059,0.43574240136522274
0,How would you rate the overall quality of the diversity training programs offered by our company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5696484523820092,0.7344313007211059,0.36113192901551394
0,How would you rate the overall quality of the diversity training programs offered by our company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6410858857655766,0.7344313007211059,0.3602789670588959
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7509971137240878,0.591119365074535,0.6151545654880692
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5716424740493022,0.591119365074535,0.577485541356872
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6578526106465346,0.591119365074535,0.5581035573530678
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.8056938578773665,0.591119365074535,0.5765833966950689
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6498632146420105,0.591119365074535,0.44256804184023746
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5788326924338069,0.591119365074535,0.3706937145074706
1,Do you believe that the diversity training has helped improve your understanding of issues related to workplace diversity?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6547437865281138,0.591119365074535,0.3707996017203567
