ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effective do you consider the leadership within the company?,0.15789473684210525,0.3,0.20689655172413793,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership communicates effectively with employees?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.1111111111111111,0.25,0.15384615384615383,0.21052631578947367,0.4444444444444444,0.2857142857142857
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How do you perceive leadership to be in their decision-making processes?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership supports your professional growth and development?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15789473684210525,0.1875,0.17142857142857143,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How can leadership better engage with employees and address their needs and concerns?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
1,How often do you provide feedback to your team members?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you provide feedback to your team members?,How effective do you consider the leadership within the company?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
1,How often do you provide feedback to your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,How often do you provide feedback to your team members?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
1,How often do you provide feedback to your team members?,How do you perceive leadership to be in their decision-making processes?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
1,How often do you provide feedback to your team members?,Do you feel that leadership supports your professional growth and development?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,How often do you provide feedback to your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
1,How often do you provide feedback to your team members?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,How do you handle conflicts within your team?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,How do you handle conflicts within your team?,How effective do you consider the leadership within the company?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.5,0.4,0.4444444444444445
2,How do you handle conflicts within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,How do you handle conflicts within your team?,Do you feel that leadership communicates effectively with employees?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
2,How do you handle conflicts within your team?,How do you perceive leadership to be in their decision-making processes?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,How do you handle conflicts within your team?,Do you feel that leadership supports your professional growth and development?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,How do you handle conflicts within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2,How do you handle conflicts within your team?,How can leadership better engage with employees and address their needs and concerns?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
3,How often do you recognize and reward your team members for their achievements?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often do you recognize and reward your team members for their achievements?,How effective do you consider the leadership within the company?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
3,How often do you recognize and reward your team members for their achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership communicates effectively with employees?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,How often do you recognize and reward your team members for their achievements?,How do you perceive leadership to be in their decision-making processes?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership supports your professional growth and development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
