ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.35,0.3888888888888889,0.36842105263157887,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.35,0.3888888888888889,0.36842105263157887
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.35,0.3684210526315789,0.358974358974359,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.35,0.3684210526315789,0.358974358974359
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.35,0.3684210526315789,0.358974358974359,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.25,0.2631578947368421,0.25641025641025644
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4,0.5333333333333333,0.4571428571428572,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.35,0.4666666666666667,0.4
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale of 1 to 5, how satisfied are you with the current internal mobility opportunities within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
1,Have you ever applied for an internal job posting within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Have you ever applied for an internal job posting within the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
1,Have you ever applied for an internal job posting within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.5833333333333334,0.3888888888888889,0.4666666666666666
1,Have you ever applied for an internal job posting within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,1.0,0.631578947368421,0.7741935483870968,0.9090909090909091,0.5555555555555556,0.6896551724137931,1.0,0.631578947368421,0.7741935483870968
1,Have you ever applied for an internal job posting within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
1,Have you ever applied for an internal job posting within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Have you ever applied for an internal job posting within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Have you ever applied for an internal job posting within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,"If yes, how satisfied were you with the application process?",What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,"If yes, how satisfied were you with the application process?",How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
2,"If yes, how satisfied were you with the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
2,"If yes, how satisfied were you with the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,"If yes, how satisfied were you with the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,"If yes, how satisfied were you with the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,"If yes, how satisfied were you with the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"If yes, how satisfied were you with the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is the main reason you have not applied for an internal job posting?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
3,What is the main reason you have not applied for an internal job posting?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What is the main reason you have not applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.42857142857142855,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
3,What is the main reason you have not applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.5,0.3684210526315789,0.4242424242424242
3,What is the main reason you have not applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
