ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.6875,0.44,0.5365853658536586,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.625,0.4,0.48780487804878053
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often do you prioritize your tasks based on their importance?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.36363636363636365,0.16,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
1,How often do you prioritize your tasks based on their importance?,Are you provided with the necessary resources and support to manage your workload effectively?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,How often do you prioritize your tasks based on their importance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,How often do you prioritize your tasks based on their importance?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,Do you feel comfortable delegating tasks to others?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel comfortable delegating tasks to others?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.125,0.04,0.06060606060606061
2,Do you feel comfortable delegating tasks to others?,Are you provided with the necessary resources and support to manage your workload effectively?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Do you feel comfortable delegating tasks to others?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5,0.3333333333333333,0.4,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.5,0.3333333333333333,0.4
