ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your career goals?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How clear are you about your career goals?,How long have you been with this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How clear are you about your career goals?,How many roles you run through along your career in this company?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.3333333333333333,0.4
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.13793103448275862,0.2162162162162162,0.14285714285714285,0.03571428571428571,0.05714285714285715,0.5,0.13793103448275862,0.2162162162162162
0,How clear are you about your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
0,How clear are you about your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,How clear are you about your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.625,0.15625,0.25,0.2857142857142857,0.06451612903225806,0.10526315789473685,0.625,0.15625,0.25
0,How clear are you about your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
0,How clear are you about your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.375,0.17647058823529413,0.24
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you feel like you are on the right career path?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel like you are on the right career path?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you feel like you are on the right career path?,How many roles you run through along your career in this company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5454545454545454,0.20689655172413793,0.3,0.2,0.07142857142857142,0.10526315789473682,0.45454545454545453,0.1724137931034483,0.25000000000000006
1,Do you feel like you are on the right career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,Do you feel like you are on the right career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
