ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,1.0,0.875,0.9333333333333333,0.9230769230769231,0.8,0.8571428571428571,1.0,0.875,0.9333333333333333
0,How satisfied are you with the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.42857142857142855,0.4,0.4137931034482759,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How often do you attend training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.7692307692307693,0.625,0.6896551724137931,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.7692307692307693,0.625,0.6896551724137931
1,How often do you attend training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How often do you attend training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.5384615384615384,0.5,0.5185185185185186,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How often do you attend training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How often do you attend training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
2,How relevant are the training and development programs offered by the company to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.6875,0.6875,0.6875,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6875,0.6875,0.6875
2,How relevant are the training and development programs offered by the company to your job role?,Training programs were effective in enhancing my skills and knowledge,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,How relevant are the training and development programs offered by the company to your job role?,Did the training programs you attended align with your career goals and development needs?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
2,How relevant are the training and development programs offered by the company to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4375,0.4666666666666667,0.45161290322580644,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.3125,0.3333333333333333,0.3225806451612903
2,How relevant are the training and development programs offered by the company to your job role?,Any additional comments or feedback regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
3,How effective are the training and development programs offered by the company in improving your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.6470588235294118,0.6875,0.6666666666666667,0.4375,0.4666666666666667,0.45161290322580644,0.6470588235294118,0.6875,0.6666666666666667
3,How effective are the training and development programs offered by the company in improving your job performance?,Training programs were effective in enhancing my skills and knowledge,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
3,How effective are the training and development programs offered by the company in improving your job performance?,Did the training programs you attended align with your career goals and development needs?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,How effective are the training and development programs offered by the company in improving your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
3,How effective are the training and development programs offered by the company in improving your job performance?,Any additional comments or feedback regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
4,What additional training and development programs would you like the company to offer?,How satisfied are you with the quality of training and development programs offered by the company?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
4,What additional training and development programs would you like the company to offer?,Training programs were effective in enhancing my skills and knowledge,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
4,What additional training and development programs would you like the company to offer?,Did the training programs you attended align with your career goals and development needs?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What additional training and development programs would you like the company to offer?,How can the company better tailor training programs to meet the individual needs of employees?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,What additional training and development programs would you like the company to offer?,Any additional comments or feedback regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
