ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0,0.0,0.0,0.23529411764705882,0.21052631578947367,0.2222222222222222
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",What specific health and safety measures do you believe the company should implement or improve?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
0,"On a scale of 1 to 5, how would you rate the cleanliness of your work environment?",How can the company better communicate health and safety information to employees?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,Do you have access to hand sanitizers and disinfectants in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Do you have access to hand sanitizers and disinfectants in your work area?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.38461538461538464,0.2631578947368421,0.3125
1,Do you have access to hand sanitizers and disinfectants in your work area?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.46153846153846156,0.3333333333333333,0.3870967741935484
1,Do you have access to hand sanitizers and disinfectants in your work area?,What specific health and safety measures do you believe the company should implement or improve?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Do you have access to hand sanitizers and disinfectants in your work area?,How can the company better communicate health and safety information to employees?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",What specific health and safety measures do you believe the company should implement or improve?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,"Have you been provided with personal protective equipment (PPE) such as masks, gloves, and face shields?",How can the company better communicate health and safety information to employees?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,What specific health and safety measures do you believe the company should implement or improve?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
3,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,How can the company better communicate health and safety information to employees?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.7222222222222222,0.6842105263157895,0.7027027027027027,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.7222222222222222,0.6842105263157895,0.7027027027027027
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.4,0.3636363636363636,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.16666666666666666,0.2,0.1818181818181818
4,Do you feel that your employer is taking adequate measures to ensure your health and safety at work?,How can the company better communicate health and safety information to employees?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.25,0.2
