ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training content?,Did the training provided correspond to your expectations?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
0,How satisfied are you with the training content?,Were you able to put into practice what you learned?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,How satisfied are you with the training content?,"Looking back, do you think you have acquired the expected skills?",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How satisfied are you with the training content?,Have you experienced work situations that have increased your skills? Can you describe them?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,How satisfied are you with the training content?,Do you know the terms of access to training?,0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.375,0.3333333333333333,0.35294117647058826
0,How satisfied are you with the training content?,"Would you like to follow a training course, carry out a skills assessment?",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How satisfied are you with the training content?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.25,0.09523809523809523,0.13793103448275862,0.0,0.0,0.0,0.25,0.09523809523809523,0.13793103448275862
0,How satisfied are you with the training content?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the training content?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
0,How satisfied are you with the training content?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,How satisfied are you with the training content?,What are your strengths to achieve them? Your limits?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
0,How satisfied are you with the training content?,What do you think it takes to reach them?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,How relevant was the training content to your job role?,Did the training provided correspond to your expectations?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
1,How relevant was the training content to your job role?,Were you able to put into practice what you learned?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,How relevant was the training content to your job role?,"Looking back, do you think you have acquired the expected skills?",0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How relevant was the training content to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How relevant was the training content to your job role?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,How relevant was the training content to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
