ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How often do you feel pressure at work?,0.4375,0.875,0.5833333333333334,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.375,0.75,0.5
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How does work-related pressure affect your job performance?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Have you ever taken time off work due to stress or pressure?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How does work-related pressure affect your relationships with colleagues?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.25,0.2222222222222222,0.23529411764705882
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",What additional resources or support would help you manage work-related pressure better?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
0,"On a scale of 1 to 10, how often do you feel overwhelmed with work pressure?","If no or sometimes, what would make you feel more comfortable?",0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
1,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Do you feel that your workload is manageable?,How often do you feel pressure at work?,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.375
1,Do you feel that your workload is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Do you feel that your workload is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Do you feel that your workload is manageable?,How does work-related pressure affect your job performance?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you feel that your workload is manageable?,Have you ever taken time off work due to stress or pressure?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
