ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",1.0,0.56,0.717948717948718,0.9230769230769231,0.5,0.6486486486486487,1.0,0.56,0.717948717948718
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,"On a scale of 1-10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Do you feel that the company values and mission align with your personal values and beliefs?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,Do you feel that the company values and mission align with your personal values and beliefs?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1875,0.12,0.14634146341463414,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that the company values and mission align with your personal values and beliefs?,What aspects do you find least positive or in need of improvement?,0.125,0.16666666666666666,0.14285714285714288,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that the company's values are reflected in the workplace culture?,0.4375,0.5,0.4666666666666667,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.4375,0.5,0.4666666666666667
1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that there is open and effective communication among colleagues and teams?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.375,0.42857142857142855,0.39999999999999997
1,Do you feel that the company values and mission align with your personal values and beliefs?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
1,Do you feel that the company values and mission align with your personal values and beliefs?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How would you describe the level of communication within the company?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
2,How would you describe the level of communication within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7272727272727273,0.32,0.4444444444444444,0.4,0.16666666666666666,0.23529411764705882,0.6363636363636364,0.28,0.3888888888888889
