ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
0,How clear are you about your career goals?,How long have you been in your current role with the company?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.375,0.125,0.1875,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.375,0.125,0.1875
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.75,0.35294117647058826,0.48,0.2857142857142857,0.125,0.17391304347826086,0.75,0.35294117647058826,0.48
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.5,0.2222222222222222,0.30769230769230765
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you feel like you are on the right career path?,What department your role in the company falls in?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
1,Do you feel like you are on the right career path?,How long have you been in your current role with the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.36363636363636365,0.16666666666666666,0.2285714285714286,0.1,0.043478260869565216,0.06060606060606061,0.36363636363636365,0.16666666666666666,0.2285714285714286
1,Do you feel like you are on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
1,Do you feel like you are on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Do you feel like you are on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,Do you feel like you are on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel like you are on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1818181818181818
1,Do you feel like you are on the right career path?,"If you disagree, would you motivate why?",0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
