ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job opening within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
0,How satisfied are you with the current internal mobility opportunities in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
1,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.5384615384615384,0.5,0.5185185185185186,0.4166666666666667,0.38461538461538464,0.4,0.5384615384615384,0.5,0.5185185185185186
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.8888888888888888,0.6666666666666666,0.761904761904762,0.875,0.6363636363636364,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.7777777777777778,0.4375,0.56,0.5,0.26666666666666666,0.3478260869565218,0.6666666666666666,0.375,0.4800000000000001
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
