ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
0,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.6,0.46153846153846156,0.5217391304347826,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
0,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Is the temperature in your office comfortable for you?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.06451612903225805
1,Is the temperature in your office comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,Is the temperature in your office comfortable for you?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Is the temperature in your office comfortable for you?,I feel safe in the work environment.,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Is the temperature in your office comfortable for you?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,How often are office resources and supplies replenished as needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
2,How often are office resources and supplies replenished as needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,How often are office resources and supplies replenished as needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,How often are office resources and supplies replenished as needed?,I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often are office resources and supplies replenished as needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
